11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-10-12T02:00:00Z;  12.9;  990.5; 79.2;  0.00;   2.4;    16;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-10-12T02:00:00Z;   9.6; 1009.0; 90.0;  0.00;   3.4;    38;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-10-12T02:00:00Z;  11.7; 1004.4; 83.0;  0.00;   2.6;   128;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-10-12T02:00:00Z;  16.3; 1005.6; 66.0;  0.00;   4.5;   108;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-10-12T02:00:00Z;   5.8;  989.4; 97.0;  0.00;   1.8;    61;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-10-12T02:00:00Z;  11.3; 1009.3; 84.9;  0.00;   0.9; 194.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-10-12T02:00:00Z;  10.6;  994.5; 86.5;  0.00;   0.4;   125;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-10-12T02:00:00Z;  10.3; 1011.7; 90.1;  0.00;   1.5;  37.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-10-12T02:00:00Z;  10.6;  995.0; 85.8;  0.05;   3.5;  18.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-10-12T02:00:00Z;   9.1; 1009.6; 93.0;  0.00;   1.3;    95;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-10-12T02:00:00Z;   6.6;  989.9; 95.0;  0.00;     0;    39;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-10-12T02:00:00Z;   4.8;  808.3; 48.0;  0.00;  11.8; 162.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-10-12T02:00:00Z;   4.9;  945.8; 93.0;  0.00;   2.9;    84;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-10-12T02:00:00Z;   7.8; 1001.3; 97.9;  0.00;   0.2;  96.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-10-12T02:00:00Z;   3.8;  748.7; 24.9;  null;   6.8; 198.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-10-12T02:00:00Z;   6.0;  877.6; 59.3;  0.00;   0.6;   302;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-10-12T02:00:00Z;   3.3;  946.3; 94.0;  0.00;   1.7;   267;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-10-12T02:00:00Z;   6.1;  922.7; 86.3;  0.00;   0.7;    32;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-10-12T02:00:00Z;   5.8;   null;100.0;  0.00;   1.9;  28.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-10-12T02:00:00Z;   9.3;  886.0; 87.8;  0.05;   4.2; 163.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-12T02:00:00Z;   9.4;  999.8; 75.0;  0.00;   1.7;   354;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-12T02:00:00Z;   3.5; 1002.5; 97.0;  0.00;   0.6;   325;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-12T02:00:00Z;   5.3; 1015.2; 87.6;  0.00;   0.6;  37.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-12T02:00:00Z;   4.3; 1007.0; 96.1;  0.00;   0.7; 164.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-12T02:00:00Z;  11.2; 1001.0; 87.9;  0.09;   4.8;  19.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-12T02:00:00Z;  13.8;  997.1; 75.2;  0.00;   3.1; 122.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-12T02:00:00Z;  11.7;   null; 83.3;  0.00;   0.5; 127.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-12T02:00:00Z;  11.9;  956.4; 77.7;  0.00;   6.9; 156.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-12T02:00:00Z;   4.1;  968.1; 97.2;  0.00;   0.2; 180.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-12T02:00:00Z;   4.3;   null;100.0;  0.00;   1.3;  22.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-12T02:00:00Z;  13.3; 1003.1; 77.9;  0.00;   1.9;  89.9;
