11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-15T11:00:00Z;   2.2;  979.5; 63.8;  0.00;   4.6; 281.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-15T11:00:00Z;   3.6;  998.8; 61.0;  0.00;   8.4;   273;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-15T11:00:00Z;   1.9;  992.8; 74.0;  0.00;   8.8;   270;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-15T11:00:00Z;   1.5;  993.9; 79.0;  0.00;   5.7;   278;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-15T11:00:00Z;  -1.7;  973.8; 93.0;  0.00;   3.7;   225;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-15T11:00:00Z;   1.3;  997.3; 84.7;  0.00;   6.7; 304.1;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-15T11:00:00Z;   1.2;  981.4; 76.0;  0.00;   4.6;   300;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-15T11:00:00Z;   2.1; 1000.9; 80.3;  0.00;   6.7;   314;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-15T11:00:00Z;  -0.6;  980.8; 82.2;  0.00;     5; 184.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-15T11:00:00Z;   2.0;  996.1; 67.0;  0.00;   6.5;   292;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-15T11:00:00Z;   0.5;  973.9; 62.0;  0.00;     0;   274;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-15T11:00:00Z; -14.2;  782.4; 87.0;  0.00;  17.3; 324.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-15T11:00:00Z;  -4.1;  926.6; 86.0;  0.10;   4.8;   234;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-15T11:00:00Z;   2.8;  985.5; 52.5;  0.00;   5.8; 318.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-15T11:00:00Z; -18.1;  718.0; 79.3;  null;   3.6; 305.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-15T11:00:00Z;  -9.0;  854.0;100.0;  0.23;   1.3; 291.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-15T11:00:00Z;  -3.9;  925.7; 79.0;  0.00;  11.9;   250;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-15T11:00:00Z;  -3.6;  901.8; 55.3;  0.00;   6.9;   266;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-15T11:00:00Z;   1.6;   null; 47.8;  0.00;   3.2; 233.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-15T11:00:00Z;  -5.6;  862.9; 92.1;  0.00;   4.2; 286.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-15T11:00:00Z;  -2.1;  981.8; 66.0;  0.00;   1.3;   161;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-15T11:00:00Z;   1.1;  982.6; 57.0;  0.00;     3;   262;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-15T11:00:00Z;   2.3;  996.8; 44.3;  0.00;   2.1; 221.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-15T11:00:00Z;   1.6;  987.6; 49.0;  0.00;   2.4; 222.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-15T11:00:00Z;   0.0;  987.8; 92.7;  0.14;   5.6; 193.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-15T11:00:00Z;   1.6;  985.6;100.0;  0.00;   5.6; 282.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-15T11:00:00Z;   0.3;   null; 81.4;  0.00;   8.9; 277.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-15T11:00:00Z;  -0.8;  943.4; 77.5;  0.02;  11.2; 291.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-15T11:00:00Z;  -2.3;  951.1; 91.8;  0.63;   1.9;   224;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-15T11:00:00Z;  -2.9;  941.7;100.0;  0.00;   2.1; 264.5;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-15T11:00:00Z;   1.4;  991.6; 85.2;  0.00;   5.1;   292;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-15T11:00:00Z;   2.5;   null; 73.6;  0.00;     4; 289.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-15T11:00:00Z;  -0.4;  959.7; 68.9;  0.00;   2.4; 282.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-15T11:00:00Z;   1.9;  979.0; 61.4;  0.00;     3; 295.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-15T11:00:00Z;  -1.3;  942.8; 98.0;  0.00;   3.2; 288.3;
