11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-25T15:00:00Z;  30.5;  984.8; 35.2;  0.00;   1.7; 193.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-25T15:00:00Z;  30.8; 1002.2; 33.0;  0.00;   2.8;   150;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-25T15:00:00Z;  30.5;  997.1; 33.6;  0.00;   3.3;   188;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-25T15:00:00Z;  30.2;  998.5; 37.0;  0.00;   3.5;   172;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-25T15:00:00Z;  27.6;  981.8; 47.0;  0.00;   2.4;   207;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-25T15:00:00Z;  31.2; 1002.1; 31.9;  0.00;   2.4; 255.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-25T15:00:00Z;  30.4;  987.8; 32.8;  0.00;   3.5;   105;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-25T15:00:00Z;  31.7; 1004.7; 36.1;  0.00;   3.5;   160;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-25T15:00:00Z;  30.2;  987.7; 36.7;  0.00;   4.6; 218.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-25T15:00:00Z;  30.1; 1001.9; 40.4;  0.00;   2.5;   228;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-25T15:00:00Z;  29.1;  982.0; 41.0;  0.00;   3.5;   205;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-25T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-25T15:00:00Z;  23.9;  939.7; 56.2;  0.00;   3.7;   242;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-25T15:00:00Z;  29.1;  993.8; 45.5;  0.00;     2; 284.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-25T15:00:00Z;   9.6;  747.3; 93.1;  null;     2; 193.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-25T15:00:00Z;  20.3;  873.5; 62.3;  0.00;     2; 294.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-25T15:00:00Z;  25.1;  939.4; 44.0;  0.00;   8.3;   247;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-25T15:00:00Z;  21.9;  917.3; 59.0;  0.00;   4.8;   212;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-25T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-25T15:00:00Z;  18.0;  881.5; 66.3;  0.03;   7.7; 197.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-25T15:00:00Z;  26.4;  991.9; 49.0;  0.00;   5.3;   250;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-25T15:00:00Z;  24.6;  993.2; 60.0;  0.00;   1.6;   132;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-25T15:00:00Z;  27.6; 1006.1; 50.0;  0.00;   3.6; 140.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-25T15:00:00Z;  26.5;  998.2; 50.1;  0.00;   1.6;   223;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-25T15:00:00Z;  30.3;  993.8; 39.5;  0.00;   4.5; 207.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-25T15:00:00Z;  31.6;  990.5; 33.6;  0.00;   1.7; 247.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-25T15:00:00Z;  28.7;   null; 42.5;  0.00;     3; 165.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-25T15:00:00Z;  26.0;  952.3; 39.1;  0.00;   2.8; 161.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-25T15:00:00Z;  25.1;  961.5; 62.4;  0.00;   0.5; 187.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-25T15:00:00Z;  26.2;  953.0; 46.3;  0.00;   1.2; 306.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-25T15:00:00Z;  30.0;  996.3; 38.8;  0.00;   1.4; 101.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-25T15:00:00Z;  31.4;   null; 41.2;  0.00;   1.4; 150.6;
