11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-27T07:00:00Z;  10.9;   null; 86.0;  0.10;   0.7;   340;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-27T07:00:00Z;  12.1;  998.7; 99.1;  0.06;   0.9; 306.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-27T07:00:00Z;  14.1;  989.5; 67.1;  0.00;     4; 222.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-27T07:00:00Z;   5.9;  986.2;100.0;  0.50;   2.1; 355.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-27T07:00:00Z;   4.6;  983.4;100.0;  0.38;   1.1; 254.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-27T07:00:00Z;   4.3;   null;100.0;  0.32;   0.9; 273.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-27T07:00:00Z;   2.4;  941.7; 97.5;  0.00;   8.6; 290.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-27T07:00:00Z;   3.1;  952.9;100.0;  1.86;   2.2;  68.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-27T07:00:00Z;  11.4;  942.2; 94.8;  0.46;   0.4;   338;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-27T07:00:00Z;   8.9;  987.4;100.0;  0.00;   3.3; 268.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-27T07:00:00Z;  10.9;   null; 96.1;  0.00;   2.8; 235.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-27T07:00:00Z;  10.3;  959.1;100.0;  0.00;   0.7; 348.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-27T07:00:00Z;  11.6;  976.5;100.0;  0.00;   1.2; 304.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-27T07:00:00Z;   9.7;  942.0;100.0;  0.00;   1.2;  52.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-27T07:00:00Z;   8.5;  893.7;100.0;  0.02;   1.5; 183.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-04-27T07:00:00Z;   9.7;  952.5;100.0;  0.00;   0.5; 146.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-04-27T07:00:00Z;  14.4;  964.8; 71.7;  0.00;   2.5; 173.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-04-27T07:00:00Z;  11.6;  943.4; 77.3;  0.00;   2.6; 186.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-04-27T07:00:00Z;  11.9;  928.0; 65.5;  0.00;   6.5;   203;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-04-27T07:00:00Z;   8.9;  973.8; 89.3;  0.00;   1.6;  53.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-04-27T07:00:00Z;  11.9;  961.9; 74.3;  0.00;   2.8;  96.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-04-27T07:00:00Z;   7.9;  996.9; 90.6;  0.00;   2.3; 297.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-04-27T07:00:00Z;   9.0;  958.7;100.0;  0.19;   1.3;  40.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-04-27T07:00:00Z;   5.9;  892.7;100.0;  0.33;   2.1; 331.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-04-27T07:00:00Z;  10.2;  916.1; 85.2;  0.00;   3.2; 204.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-04-27T07:00:00Z;  10.6;   null;100.0;  0.24;   0.4; 112.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-04-27T07:00:00Z;   6.1;   null; 94.2;  0.93;   0.8; 271.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-04-27T07:00:00Z;   3.4;   null;100.0;  0.00;   2.6; 316.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-04-27T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-04-27T07:00:00Z;  10.3;   null;100.0;  0.22;   1.1;   133;
