11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-03T12:00:00Z;  11.9;  981.2; 91.9;  0.73;   1.6; 151.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-03T12:00:00Z;  13.2;  999.6; 89.0;  0.60;   2.5;   147;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-03T12:00:00Z;  12.8;  994.3; 89.4;  1.10;   4.2;   139;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-03T12:00:00Z;  12.3;  994.8; 87.0;  0.60;     6;   123;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-03T12:00:00Z;  12.4;  976.6; 91.0;  0.50;   3.8;   247;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-03T12:00:00Z;  12.7;  999.0; 82.3;  0.32;   6.5;  89.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-03T12:00:00Z;  11.7;  984.5; 86.6;  0.30;   8.9;    95;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-03T12:00:00Z;  15.3; 1001.8; 70.6;  0.00;   4.5;   157;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-03T12:00:00Z;  13.6;  983.8; 81.4;  0.33;   2.3; 333.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-03T12:00:00Z;  12.6; 1000.1; 81.5;  0.30;   0.8;    41;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-03T12:00:00Z;  12.1;  979.4; 86.0;  0.70;     0;   109;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-03T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-03T12:00:00Z;  11.8;  932.4; 81.6;  0.00;   3.5;   212;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-03T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-03T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-03T12:00:00Z;   7.6;  866.7;100.0;  0.47;   2.2; 270.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-03T12:00:00Z;  12.2;  934.8; 78.0;  0.00;   7.2;   249;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-03T12:00:00Z;   8.7;  912.3; 89.8;  0.10;   7.5;   234;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-03T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-03T12:00:00Z;   5.1;  873.9; 87.7;  0.21;  13.7; 188.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-03T12:00:00Z;  13.0;  990.2; 66.0;  0.00;   3.1;   230;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-03T12:00:00Z;  11.0;  991.7; 82.0;  0.20;   1.7;   154;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-03T12:00:00Z;  14.9; 1005.3; 76.5;  0.00;   2.5; 137.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-03T12:00:00Z;  13.9;  996.4; 71.5;  0.00;   3.9; 217.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-03T12:00:00Z;  12.4;  990.0;100.0;  0.81;   3.4; 229.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-03T12:00:00Z;  12.0;  986.7; 95.1;  1.97;   2.3;   135;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-03T12:00:00Z;  10.7;   null; 93.9;  2.78;   2.4; 105.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-03T12:00:00Z;   9.3;  946.8; 98.1;  1.61;   7.2; 123.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-03T12:00:00Z;  12.3;  954.6;100.0;  0.17;   0.5; 242.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-03T12:00:00Z;  13.2;  947.9; 99.5;  0.16;   1.1; 127.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-03T12:00:00Z;  13.5;  993.2; 81.2;  0.25;   1.8; 122.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-03T12:00:00Z;  15.5;   null; 74.1;  0.00;   1.8; 117.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-03T12:00:00Z;  11.4;  966.0; 92.2;  0.71;   1.1; 304.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-03T12:00:00Z;  12.6;  983.5;100.0;  0.33;   1.9;  91.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-03T12:00:00Z;   9.9;  949.0;100.0;  0.47;   1.4; 160.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-03T12:00:00Z;   8.5;  900.0;100.0;  0.15;     3; 151.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-03T12:00:00Z;  12.1;  959.3; 86.3;  0.25;   1.1;  51.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-03T12:00:00Z;  12.8;  971.3;100.0;  1.25;     1;  75.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-03T12:00:00Z;  12.1;  948.6; 86.6;  0.12;   4.2; 181.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-03T12:00:00Z;  11.8;  933.8; 77.0;  0.00;   3.9;   173;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-03T12:00:00Z;  10.3;  979.7; 85.9;  0.14;     3; 130.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-03T12:00:00Z;   9.5;  968.5; 85.4;  0.16;   2.9; 121.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-03T12:00:00Z;  14.8; 1001.1; 80.8;  0.42;   2.4;   174;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-03T12:00:00Z;  12.8;  964.2;100.0;  0.60;   0.5; 214.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-03T12:00:00Z;  11.3;  897.4; 75.3;  0.00;   3.6; 164.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-03T12:00:00Z;  11.2;  921.4; 88.5;  0.00;   4.6; 199.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-03T12:00:00Z;  11.2;   null; 84.8;  0.23;   1.1; 314.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-03T12:00:00Z;  13.4;   null; 89.9;  0.23;   1.1;   7.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-03T12:00:00Z;   9.5;   null;100.0;  1.48;   2.7; 153.7;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-03T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-03T12:00:00Z;  13.4;   null; 98.0;  0.16;   1.2; 257.7;
