11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-22T17:00:00Z;   1.1;  983.2; 98.0;  0.60;   1.4;   113;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-22T17:00:00Z;   1.4;  997.8;100.0;  0.00;   2.3; 115.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-22T17:00:00Z;   3.4;  988.2; 89.7;  0.00;   1.5; 173.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-22T17:00:00Z;   4.8;  987.8; 98.6;  0.72;   3.9; 247.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-22T17:00:00Z;   4.5;  985.2;100.0;  0.00;   1.6;   1.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-22T17:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-22T17:00:00Z;   6.5;  944.3; 98.3;  0.00;  10.2; 289.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-22T17:00:00Z;   5.3;  951.6; 85.5;  2.35;     4; 247.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-22T17:00:00Z;   4.5;  942.2;100.0;  0.54;   2.5; 292.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-22T17:00:00Z;   6.1;  991.3; 88.1;  0.00;   3.3; 248.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-22T17:00:00Z;   9.6;   null; 77.2;  0.00;   4.6; 239.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-22T17:00:00Z;   7.0;  959.8; 75.3;  0.15;   6.3; 283.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-22T17:00:00Z;   4.7;  979.0;100.0;  0.19;   1.6;   163;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-22T17:00:00Z;   4.9;  944.2;100.0;  0.78;   3.9; 277.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-22T17:00:00Z;   2.2;  891.7;100.0;  0.11;   5.1; 269.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-22T17:00:00Z;   2.2;  952.0;100.0;  0.15;   1.1; 234.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-22T17:00:00Z;  -0.5;  963.1;100.0;  0.00;   3.2; 123.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-22T17:00:00Z;   0.3;  940.3; 95.0;  0.00;     1;  30.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-22T17:00:00Z;   4.2;  924.5; 87.8;  0.00;  13.4;   282;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-22T17:00:00Z;   0.6;  971.5; 97.1;  0.19;   0.9; 350.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-22T17:00:00Z;   0.1;  960.0;100.0;  0.00;   1.8;  71.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-22T17:00:00Z;   7.8; 1000.0; 93.1;  0.00;   2.9; 235.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-22T17:00:00Z;   6.1;  960.3; 87.5;  0.11;   3.7; 259.8;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-22T17:00:00Z;   5.2;  890.4; 66.8;  0.10;   2.8;  24.7;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-22T17:00:00Z;   2.2;  912.4; 97.5;  0.08;   3.5;  60.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-22T17:00:00Z;   0.9;   null;100.0;  0.20;   0.9; 245.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-22T17:00:00Z;   3.9;   null;100.0;  1.43;   1.6; 274.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-22T17:00:00Z;   6.9;   null; 79.8;  0.09;   3.9; 256.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-22T17:00:00Z;   2.5;  918.1;100.0;  1.86;   6.4; 244.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-22T17:00:00Z;   5.9;   null; 80.0;  0.53;   5.1; 251.9;
