11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-02-23T13:00:00Z;  11.9;  973.1; 80.3;  0.00;     4; 225.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-02-23T13:00:00Z;  12.6;  991.2; 71.0;  0.00;   5.1;   196;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-02-23T13:00:00Z;  12.0;  985.7; 96.8;  0.00;   3.9;   200;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-02-23T13:00:00Z;  12.2;  986.9; 69.0;  0.00;   2.5;   185;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-02-23T13:00:00Z;   9.6;  969.2; 84.0;  0.20;   1.5;   268;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-02-23T13:00:00Z;  10.3;  976.1;100.0;  0.00;   2.6;    96;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-02-23T13:00:00Z;  12.0;  975.4; 70.5;  0.00;     1; 205.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-02-23T13:00:00Z;  11.8;   null; 85.3;  0.00;   0.1;   194;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-02-23T13:00:00Z;   7.4;  924.7; 99.1;  0.00;   7.3;   235;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-02-23T13:00:00Z;   9.9;  981.7;100.0;  0.00;   2.1; 265.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-02-23T13:00:00Z;  -5.1;  726.0; 90.8;  0.19;   9.6;     0;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-02-23T13:00:00Z;   4.4;  856.2; 82.9;  0.00;     2; 245.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-02-23T13:00:00Z;   9.5;  924.6; 63.0;  0.00;   7.1;   230;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-02-23T13:00:00Z;   6.3;  901.9;100.0;  0.00;   5.1;   235;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-02-23T13:00:00Z;  null;   null; null;  null;  null;  null;
