11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-08T12:00:00Z;  24.4;  986.0; 44.5;  0.00;   4.6; 341.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-08T12:00:00Z;  23.6; 1003.7; 51.0;  0.00;   5.4;   322;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-08T12:00:00Z;  24.8;  998.3; 51.0;  0.00;   5.8;   288;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-08T12:00:00Z;  24.6;  999.4; 53.0;  0.00;   4.8;   314;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-08T12:00:00Z;  20.2;  983.0; 69.0;  0.00;   2.3;    30;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-08T12:00:00Z;  25.5; 1002.1; 49.5;  0.00;   6.4; 323.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-08T12:00:00Z;  25.4;  987.3; 50.3;  0.00;   2.4;   342;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-08T12:00:00Z;  26.3; 1005.0; 48.0;  0.00;   5.1; 319.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-08T12:00:00Z;  24.4;  987.8; 49.6;  0.00;     1;  44.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-08T12:00:00Z;  26.1; 1000.9; 45.0;  0.00;   3.4;   279;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-08T12:00:00Z;  22.9;  980.8; 54.0;  0.00;   0.6;   105;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-08T12:00:00Z;   8.5;  804.2; 92.3;  0.00;   6.8; 311.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-08T12:00:00Z;  17.0;  939.5; 78.7;  0.30;   2.2;   321;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-08T12:00:00Z;  26.8;  991.8; 35.6;  0.00;   1.5; 295.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-08T12:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-08T12:00:00Z;  17.0;  871.2; 63.7;  0.48;   2.1; 169.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-08T12:00:00Z;  19.8;  938.3; 63.0;  0.00;     1;   281;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-08T12:00:00Z;  18.0;  915.1; 67.5;  0.50;     3;   114;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-08T12:00:00Z;  24.9;   null; 49.4;  0.00;     1;   8.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-08T12:00:00Z;  14.6;  879.1; 82.4;  0.41;   3.3; 307.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-08T12:00:00Z;  21.7;  989.8; 66.0;  0.30;   2.2;     2;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-08T12:00:00Z;  24.7;  991.4; 51.7;  0.00;   4.2;   350;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-08T12:00:00Z;  26.1; 1003.5; 40.0;  0.00;   5.1; 333.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-09-08T12:00:00Z;  26.2;  995.3; 39.3;  0.00;   4.9;     4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-09-08T12:00:00Z;  24.4;  994.6; 51.2;  0.00;   2.7; 345.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-09-08T12:00:00Z;  23.6;  991.8; 55.3;  0.00;   2.5; 306.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-09-08T12:00:00Z;  23.4;   null; 58.1;  0.00;   1.1; 305.6;
