11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-04T18:00:00Z;  30.3;  978.6; 47.2;  0.00;   1.9; 349.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-04T18:00:00Z;  31.7;  995.6; 45.0;  0.00;   2.7;   353;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-04T18:00:00Z;  30.8;  991.0; 45.9;  0.00;   3.6;   340;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-04T18:00:00Z;  29.5;  992.4; 51.0;  0.00;   2.7;   335;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-04T18:00:00Z;  26.2;  976.6; 70.0;  0.00;   0.5;   219;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-04T18:00:00Z;  32.2;  995.0; 43.5;  0.00;   4.9; 323.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-04T18:00:00Z;  29.8;  980.9; 48.6;  0.00;   1.6;   320;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-04T18:00:00Z;  32.3;  997.2; 43.2;  0.00;   2.6;   350;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-04T18:00:00Z;  30.8;  981.4; 49.0;  0.00;   0.5;  16.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-04T18:00:00Z;  33.3;  994.3; 41.6;  0.00;   0.8;    31;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-04T18:00:00Z;  29.7;  975.2; 53.0;  0.00;     0;     7;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-04T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-04T18:00:00Z;  23.4;  934.7; 73.6;  0.00;   1.3;    72;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-04T18:00:00Z;  31.5;  985.8; 45.8;  0.00;   1.4; 201.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-04T18:00:00Z;  12.6;  746.1; 87.7;  null;     4; 287.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-04T18:00:00Z;  21.9;  870.0; 74.4;  0.00;   1.2; 294.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-04T18:00:00Z;  23.3;  934.7; 74.0;  0.00;   1.7;   356;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-04T18:00:00Z;  24.2;  912.4; 59.5;  0.00;   0.6;   167;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-04T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-04T18:00:00Z;  24.1;  877.7; 43.5;  0.00;   6.8; 222.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-04T18:00:00Z;  28.7;  984.5; 64.0;  0.00;   3.7;    25;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-04T18:00:00Z;  23.7;  986.7; 89.2;  0.00;   0.6;   328;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-04T18:00:00Z;  28.4;  998.7; 75.3;  0.00;   5.1;     2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-04T18:00:00Z;  27.6;  990.6; 75.3;  0.00;   2.6;   246;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-04T18:00:00Z;  29.0;  988.3; 56.4;  0.00;   3.4;  13.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-04T18:00:00Z;  28.3;  985.0; 61.7;  0.00;   1.5; 351.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-04T18:00:00Z;  25.6;   null; 73.5;  0.00;   0.2; 304.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-04T18:00:00Z;  26.9;  946.7; 54.2;  0.00;   5.5; 319.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-04T18:00:00Z;  25.5;  956.6; 85.7;  0.00;   0.3;   236;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-08-04T18:00:00Z;  25.1;  947.7; 72.9;  0.00;   1.1;  24.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-08-04T18:00:00Z;  32.2;  989.0; 42.5;  0.00;   1.1;   333;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-08-04T18:00:00Z;  32.5;   null; 47.6;  0.00;   2.3; 291.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-08-04T18:00:00Z;  27.9;  962.8; 50.2;  0.00;   3.2; 306.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-08-04T18:00:00Z;  30.3;  979.7; 48.0;  0.00;   0.3; 350.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-08-04T18:00:00Z;  28.2;  947.2; 60.4;  0.00;   0.9;  39.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-08-04T18:00:00Z;  25.1;  901.2; 61.5;  0.00;   0.9; 259.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-08-04T18:00:00Z;  28.3;  956.4; 60.7;  0.00;   0.1; 130.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-08-04T18:00:00Z;  27.2;  968.0; 76.1;  0.00;   1.4;    93;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-08-04T18:00:00Z;  25.0;  948.4; 76.6;  0.00;   0.2; 167.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-08-04T18:00:00Z;  24.5;  933.6; 61.0;  0.00;   3.4;    33;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-08-04T18:00:00Z;  23.6;  813.6;100.0;  0.00;   0.3; 220.2;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-08-04T18:00:00Z;  24.1;  965.3; 90.9;  0.00;   2.2;  40.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-08-04T18:00:00Z;  31.4;  997.2; 49.0;  0.00;   2.6;   8.2;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-08-04T18:00:00Z;  27.3;  963.3; 62.9;  0.00;   0.5;  43.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-08-04T18:00:00Z;  20.8;  901.0;100.0;  0.00;   1.1;   166;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-08-04T18:00:00Z;  22.2;  922.8; 90.1;  0.00;   1.4; 319.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-08-04T18:00:00Z;  23.7;   null; 91.8;  0.00;   0.6; 102.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-08-04T18:00:00Z;  28.1;   null; 51.2;  0.00;   0.7; 227.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-08-04T18:00:00Z;  26.7;   null; 60.3;  0.00;   1.2; 247.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-08-04T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-08-04T18:00:00Z;  26.4;   null; 70.1;  0.00;   2.3; 168.6;
