11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-24T11:00:00Z;  29.3;  977.7; 46.0;  0.00;   1.4; 185.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-24T11:00:00Z;  29.1;  995.1; 47.0;  0.00;   2.6;   251;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-24T11:00:00Z;  28.2;  990.3; 47.2;  0.00;   6.6;   161;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-24T11:00:00Z;  28.6;  991.8; 46.0;  0.00;   5.3;   134;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-24T11:00:00Z;  26.7;  975.1; 50.0;  0.00;   3.9;   203;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-24T11:00:00Z;  24.9;  995.3; 66.1;  2.26;   5.4; 108.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-24T11:00:00Z;  26.2;  981.0; 58.2;  0.00;   7.3;   102;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-24T11:00:00Z;  31.2;  997.4; 41.9;  0.00;   3.1; 128.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-24T11:00:00Z;  27.9;  981.1; 44.2;  0.00;   1.6;  11.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-24T11:00:00Z;  26.9;  995.6; 58.8;  0.00;   0.5;   228;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-24T11:00:00Z;  25.4;  976.0; 54.0;  0.00;   1.8;   338;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-24T11:00:00Z;  11.6;  801.6; 83.8;  0.00;     6; 161.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-24T11:00:00Z;  23.3;  933.2; 56.3;  0.00;     5;   253;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-24T11:00:00Z;  25.3;  987.6; 62.2;  0.00;   2.5;    13;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-24T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-24T11:00:00Z;  16.9;  867.9; 83.8;  0.00;   1.6; 190.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-24T11:00:00Z;  22.9;  933.9; 61.0;  0.00;   6.7;   262;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-24T11:00:00Z;  20.1;  911.7; 68.7;  0.00;   4.4;   231;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-24T11:00:00Z;  27.0;   null; 51.8;  0.00;   2.1; 231.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-24T11:00:00Z;  18.9;  875.9; 67.7;  0.00;   6.3; 155.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-24T11:00:00Z;  27.4;  985.2; 50.0;  0.00;   4.7;   148;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-24T11:00:00Z;  26.2;  986.9; 56.5;  0.00;     3;   167;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-24T11:00:00Z;  30.0;  999.7; 42.1;  0.00;   1.3;  52.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-24T11:00:00Z;  28.4;  991.6; 44.5;  0.00;     2; 226.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-24T11:00:00Z;  28.5;  986.9; 46.0;  0.00;   3.3; 114.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-24T11:00:00Z;  31.3;  983.5; 41.5;  0.00;   1.9; 123.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-24T11:00:00Z;  27.6;   null; 47.2;  0.00;   2.1; 189.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-24T11:00:00Z;  26.8;  945.5; 50.9;  0.00;   1.8; 280.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-24T11:00:00Z;  26.2;  954.6; 53.3;  0.00;   1.8; 252.6;
