11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-11-14T04:00:00Z;   3.2;  971.8; 89.7;  0.00;   0.7; 310.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-11-14T04:00:00Z;   1.3;  950.4; 84.2;  0.00;   1.7; 308.1;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-11-14T04:00:00Z;   0.2;  933.5; 83.3;  0.00;   1.6;   317;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-11-14T04:00:00Z;   3.8;  980.1; 78.2;  0.00;   2.1; 346.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-11-14T04:00:00Z;   3.2;  968.1; 76.4;  0.00;     3; 330.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-11-14T04:00:00Z;   2.8; 1005.1; 80.1;  0.00;   4.7; 325.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-11-14T04:00:00Z;   2.9;  966.9; 91.4;  0.00;   2.6;  12.2;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-11-14T04:00:00Z;  -2.4;  899.2; 90.3;  0.00;   0.9; 212.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-11-14T04:00:00Z;  -2.4;  921.5;100.0;  0.00;   0.7; 297.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-11-14T04:00:00Z;   3.6;   null; 80.6;  0.00;   1.6; 358.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-11-14T04:00:00Z;   3.5;   null; 80.6;  0.00;   0.7;  57.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-11-14T04:00:00Z;   0.9;   null;100.0;  0.01;   4.2; 329.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-11-14T04:00:00Z;  -0.4;  925.8; 89.2;  0.00;   1.2;  66.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-11-14T04:00:00Z;   2.1;   null;100.0;  0.00;     1; 258.2;
