11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-05T12:00:00Z;   5.3;  994.6; 69.7;  0.00;   1.5; 283.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-05T12:00:00Z;   6.2; 1013.6; 60.0;  0.00;   2.3;   317;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-05T12:00:00Z;   4.9; 1008.4; 69.8;  0.00;   3.3;   280;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-05T12:00:00Z;   4.6; 1009.6; 72.0;  0.30;   0.5;    10;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-05T12:00:00Z;   4.8;  990.9; 56.0;  0.00;   3.6;     7;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-05T12:00:00Z;   5.6; 1012.2; 62.6;  0.00;   5.5; 318.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-05T12:00:00Z;   5.6;  996.2; 58.5;  0.00;   3.3;   345;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-05T12:00:00Z;   6.8; 1015.0; 64.8;  0.00;   5.4; 327.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-05T12:00:00Z;   5.9;  996.7; 47.4;  0.00;   5.2; 339.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-05T12:00:00Z;   8.2; 1010.6; 44.7;  0.00;   1.5;   353;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-05T12:00:00Z;   5.5;  989.1; 44.0;  0.00;   5.6;   354;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-05T12:00:00Z; -10.9;  797.7; 90.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-05T12:00:00Z;   1.1;  944.8; 68.0;  0.00;   3.4;   299;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-05T12:00:00Z;   7.6; 1000.5; 48.5;  0.00;     2; 195.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-05T12:00:00Z; -14.1;  735.2; 56.3;  null;  12.9; 343.3;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-05T12:00:00Z;  -1.6;  871.3; 25.0;  0.00;   3.1; 341.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-05T12:00:00Z;   2.9;  942.9; 43.0;  0.00;   5.4;   227;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-05T12:00:00Z;   2.4;  918.3; 44.7;  0.00;   1.5;   136;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-05T12:00:00Z;   6.9;   null; 36.5;  0.00;   2.6; 337.1;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-05T12:00:00Z;  -3.8;  879.3; 70.7;  0.00;   8.5; 348.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-05T12:00:00Z;   5.4;  998.5; 41.0;  0.00;   6.5;   353;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-05T12:00:00Z;   5.5; 1000.7; 50.3;  0.00;   3.1;   311;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-05T12:00:00Z;   5.6; 1014.2; 58.2;  0.00;     7;   340;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-05T12:00:00Z;   4.3; 1005.6; 55.2;  0.00;   4.9; 359.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-05T12:00:00Z;   5.2; 1004.1; 63.4;  0.00;   3.5; 325.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-05T12:00:00Z;   3.1; 1001.3; 79.9;  0.00;   1.9; 266.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-05T12:00:00Z;   3.5;   null; 73.4;  0.00;   1.9;   306;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-05T12:00:00Z;   1.6;  958.8; 84.3;  0.00;   1.8;   320;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-05T12:00:00Z;   3.0;  968.8; 57.2;  0.00;   2.1; 351.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-05T12:00:00Z;   3.1;  958.8; 50.6;  0.00;   1.9; 309.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-05T12:00:00Z;   4.9; 1005.6; 70.0;  0.00;   3.9; 307.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-05T12:00:00Z;   5.4;   null; 72.1;  0.00;   3.8; 291.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-05T12:00:00Z;   5.4;  975.2; 40.5;  0.00;   1.1;  52.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-05T12:00:00Z;   6.5;  994.5; 41.0;  0.00;   2.7; 356.8;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-05T12:00:00Z;   3.3;  957.4; 57.2;  0.01;   3.3;  10.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-05T12:00:00Z;  -0.1;  905.7; 56.5;  0.00;   1.2;   297;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-05T12:00:00Z;   5.1;  967.5; 34.5;  0.00;   2.4; 118.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-05T12:00:00Z;   5.0;  980.8; 44.2;  0.00;   3.2; 286.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-05T12:00:00Z;   2.8;  959.0; 54.3;  0.00;   2.3; 302.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-05T12:00:00Z;   3.8;  942.0; 41.9;  0.00;   2.6;   122;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-05T12:00:00Z;   4.0;  989.2; 53.1;  0.00;   2.1;   340;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-05T12:00:00Z;   4.1;  977.2; 46.9;  0.00;     3; 316.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-05T12:00:00Z;   6.1; 1015.3; 62.1;  0.00;   5.4; 329.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-05T12:00:00Z;   4.1;  976.1; 54.0;  0.00;   4.3; 347.6;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-05T12:00:00Z;  -1.5;  907.0; 60.5;  0.00;   0.6; 193.9;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-05T12:00:00Z;   2.0;  929.9; 43.7;  0.00;   2.2; 144.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-05T12:00:00Z;   3.0;   null; 61.7;  0.00;   1.8;   325;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-05T12:00:00Z;   4.2;   null; 56.9;  0.00;   1.5;  85.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-05T12:00:00Z;   1.4;   null; 78.6;  0.00;   2.2; 298.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-05T12:00:00Z;   0.5;  934.6; 62.2;  0.00;   1.8;  52.8;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-05T12:00:00Z;   3.5;   null; 48.5;  0.00;   1.4; 356.1;
