11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-11-16T13:00:00Z;   0.8;  887.7; 87.0;  0.00;   4.4; 351.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-11-16T13:00:00Z;   8.2; 1005.2; 59.0;  0.00;   9.8;     3;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-11-16T13:00:00Z;   8.7; 1008.6; 59.2;  0.00;     4;     9;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-11-16T13:00:00Z;   9.8; 1020.5; 61.0;  0.00;   7.8;   339;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-11-16T13:00:00Z;  10.5; 1012.3; 45.6;  0.00;   2.5;  25.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-11-16T13:00:00Z;  11.6; 1007.8; 45.6;  0.00;   0.3; 207.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-11-16T13:00:00Z;  11.3; 1004.4; 45.7;  0.00;   1.3; 171.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-11-16T13:00:00Z;   9.4;   null; 50.5;  0.00;   1.2;    58;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-11-16T13:00:00Z;   6.7;  962.2; 60.8;  0.00;   4.5;  54.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-11-16T13:00:00Z;   8.6;  973.4; 51.0;  0.00;   2.1;  31.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-11-16T13:00:00Z;   7.7;  964.5; 51.9;  0.00;   0.7; 107.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-11-16T13:00:00Z;  10.5; 1009.3; 47.8;  0.00;   2.1;  91.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-11-16T13:00:00Z;  10.8;   null; 49.7;  0.00;   4.5;  65.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-11-16T13:00:00Z;   9.9;  980.7; 42.8;  0.00;   0.8;   120;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-11-16T13:00:00Z;  11.1;  999.1; 41.0;  0.00;   2.3; 108.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-11-16T13:00:00Z;   8.5;  963.1; 50.0;  0.00;     2;  84.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-11-16T13:00:00Z;   4.7;  912.5; 54.7;  0.00;   3.2;  83.9;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-11-16T13:00:00Z;   9.7;  973.5; 44.0;  0.00;   1.4;  80.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-11-16T13:00:00Z;   7.6;  988.1; 69.2;  0.00;   2.6;   323;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-11-16T13:00:00Z;   3.0;  966.8; 79.5;  0.00;   0.9;  15.6;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-11-16T13:00:00Z;   4.0;  949.9; 75.6;  0.00;   4.1;    31;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-11-16T13:00:00Z;   5.6;  997.7; 71.1;  0.00;   1.5; 336.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-11-16T13:00:00Z;   6.5;  984.9; 64.8;  0.00;   1.6; 113.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-11-16T13:00:00Z;  11.9; 1018.0; 48.0;  0.00;   3.2;  82.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-11-16T13:00:00Z;   9.4;  981.2; 47.9;  0.00;   3.1;  22.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-11-16T13:00:00Z;   0.1;  913.9; 88.4;  0.00;   1.5;  36.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-11-16T13:00:00Z;   2.4;  938.0; 80.4;  0.00;   2.3;  42.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-11-16T13:00:00Z;   6.8;   null; 63.2;  0.00;   0.9;   268;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-11-16T13:00:00Z;  10.7;   null; 42.2;  0.00;   0.6;  88.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-11-16T13:00:00Z;   6.7;   null; 61.3;  0.00;     2;  54.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-11-16T13:00:00Z;   4.4;  940.5; 65.4;  0.00;     2;    86;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-11-16T13:00:00Z;   8.4;   null; 50.9;  0.00;   1.7; 146.2;
