11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-11-30T04:00:00Z;  -1.5;  996.7; 69.2;  0.00;   4.7; 324.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-11-30T04:00:00Z;  -1.1; 1015.9; 62.0;  0.00;   1.9;   259;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-11-30T04:00:00Z;  -3.2; 1010.5;100.0;  0.00;   2.2;   306;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-11-30T04:00:00Z;  -6.0; 1012.2; 92.0;  0.00;   0.9;   107;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-11-30T04:00:00Z;  -1.1;  992.8; 87.0;  0.00;   1.2;   290;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-11-30T04:00:00Z;  -2.8; 1015.1; 95.4;  0.00;   3.1; 331.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-11-30T04:00:00Z;  -3.2;  998.6; 87.6;  0.00;   3.4;   321;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-11-30T04:00:00Z;  -4.9; 1018.0;100.0;  0.00;   1.5; 314.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-11-30T04:00:00Z;  -1.8;  999.2; 96.6;  0.00;   1.6; 192.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-11-30T04:00:00Z;  -5.0; 1014.1; null;  0.00;   0.4;   149;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-11-30T04:00:00Z;  -3.8;  991.5; 91.0;  0.00;     0;   113;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-11-30T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-11-30T04:00:00Z;  -3.0;  945.5;100.0;  0.00;     3;   246;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-11-30T04:00:00Z;  -5.9; 1003.7;100.0;  0.00;   0.7; 195.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-11-30T04:00:00Z; -11.6;  736.9; 87.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-11-30T04:00:00Z;  -7.0;  872.2;100.0;  0.00;   0.2; 230.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-11-30T04:00:00Z;  -2.7;  944.5; 86.0;  0.00;   4.9;   254;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-11-30T04:00:00Z;  -7.1;  920.1; null;  0.00;   0.4;   125;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-11-30T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-11-30T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-11-30T04:00:00Z;   0.0; 1001.1; 81.0;  0.00;   1.6;   231;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-11-30T04:00:00Z;   0.2; 1002.4;100.0;  0.00;   0.7;   150;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-11-30T04:00:00Z;   0.8; 1016.7; 97.1;  0.00;   1.2; 193.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-11-30T04:00:00Z;   0.7; 1007.7; 91.3;  0.00;   0.9; 163.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-11-30T04:00:00Z;  -2.2; 1006.6; 90.9;  0.00;   1.4; 187.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-11-30T04:00:00Z;  -6.4; 1003.7;100.0;  0.00;   0.6; 110.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-11-30T04:00:00Z;  -6.1;   null; 96.0;  0.00;   0.7; 303.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-11-30T04:00:00Z;  -4.0;  960.3; 88.3;  0.00;   6.3; 321.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-11-30T04:00:00Z;  -1.5;  970.0; 97.7;  0.00;     1; 219.7;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-11-30T04:00:00Z;  -0.6;  960.1; 91.2;  0.00;   1.3;   257;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-11-30T04:00:00Z;  -5.1; 1008.3; 97.4;  0.00;     2;   9.5;
