11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-29T01:00:00Z;  13.7; 1009.4; 84.8;  0.00;   0.9; 220.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-29T01:00:00Z;  11.6; 1001.4; 88.4;  0.00;   0.7; 226.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-29T01:00:00Z;  16.5;  996.1;100.0;  0.02;   1.1; 167.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-29T01:00:00Z;  19.0;  992.0; 81.8;  0.00;   1.9; 112.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-29T01:00:00Z;  14.9;   null; 97.1;  0.00;   0.9; 260.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-29T01:00:00Z;  17.6;  952.7; 90.2;  0.00;   5.6;    58;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-29T01:00:00Z;  11.9;  963.4; 94.8;  0.00;   0.8; 242.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-29T01:00:00Z;  13.9;   null; 81.3;  0.00;   0.3; 333.1;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-29T01:00:00Z;  18.6;  997.7;100.0;  0.00;   1.6;  77.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-29T01:00:00Z;  18.0;   null;100.0;  0.00;   1.8;  81.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-29T01:00:00Z;  14.7;  971.7; 95.6;  0.00;   0.1; 244.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-29T01:00:00Z;  15.1;  989.1; 97.7;  0.00;   0.8;    52;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-29T01:00:00Z;  14.9;  954.6; 95.2;  0.00;   1.8;  38.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-29T01:00:00Z;  13.4;  906.7;100.0;  0.00;   1.5;  65.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-29T01:00:00Z;  12.8;  965.5;100.0;  0.00;   0.6;  57.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-29T01:00:00Z;  10.1;  978.0; 95.9;  0.00;   0.7; 145.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-05-29T01:00:00Z;   7.3;  956.9;100.0;  0.00;   0.4;  36.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-05-29T01:00:00Z;  11.5;  941.1; 86.8;  0.00;   2.3;   345;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-05-29T01:00:00Z;   9.4;  985.7; 93.7;  0.00;   0.4; 132.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-05-29T01:00:00Z;  11.7;  974.4; 74.8;  0.00;   0.4; 359.1;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-05-29T01:00:00Z;  20.0; 1005.4; 81.3;  0.00;   2.4; 113.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-05-29T01:00:00Z;  14.4;  971.4; 97.0;  0.00;   0.7; 159.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-05-29T01:00:00Z;  11.6;  906.7; 80.4;  0.00;   1.9; 192.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-05-29T01:00:00Z;   9.3;  929.7; 91.3;  0.00;   1.8;   298;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-05-29T01:00:00Z;  11.1;   null; 81.5;  0.00;   0.6;  76.2;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-05-29T01:00:00Z;  14.6;   null; 94.6;  0.00;   0.6; 185.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-05-29T01:00:00Z;  17.0;   null; 92.7;  0.00;     1; 143.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-05-29T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-05-29T01:00:00Z;  12.9;   null;100.0;  0.00;   0.4;   187;
