11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-02-20T01:00:00Z;  -1.1;  982.2; 68.2;  0.00;   1.2;  28.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-02-20T01:00:00Z;  -0.6; 1001.6; 75.0;  0.00;   2.7;    28;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-02-20T01:00:00Z;  -2.5;  996.9; 79.3;  0.00;   5.4;    15;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-02-20T01:00:00Z;  -3.2;  998.3; 85.0;  0.00;     4;   347;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-02-20T01:00:00Z;  -5.2;  981.3; 90.0;  0.00;   1.1;   106;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-02-20T01:00:00Z;  -2.6; 1001.2; 86.7;  0.00;   2.2; 285.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-02-20T01:00:00Z;  -1.4;  985.5; 67.8;  0.00;   5.3;    69;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-02-20T01:00:00Z;   0.2; 1003.6; 75.9;  0.00;   2.2;    37;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-02-20T01:00:00Z;  -1.6;  986.6; 68.6;  0.00;   4.3; 352.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-02-20T01:00:00Z;  -1.2; 1000.9; 70.0;  0.00;   2.3;    78;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-02-20T01:00:00Z;  -6.1;  980.6; 90.0;  0.00;     0;    51;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-02-20T01:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-02-20T01:00:00Z; -10.8;  935.4; 91.6;  0.00;   1.2;   121;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-02-20T01:00:00Z;  -3.9;  992.4; 84.7;  0.00;   0.9;  50.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-02-20T01:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-02-20T01:00:00Z;  -5.8;  863.7; 50.9;  0.00;   3.2;  53.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-02-20T01:00:00Z; -11.4;  935.7; 87.0;  0.00;   0.7;   253;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-02-20T01:00:00Z;  -6.9;  910.3; 72.0;  0.00;   5.3;    74;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-02-20T01:00:00Z;  -2.6;   null; 91.1;  0.00;   1.1;  45.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-02-20T01:00:00Z;  -6.9;  872.3; 87.4;  0.00;   4.8; 121.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-02-20T01:00:00Z;  -2.4;  991.2; 71.0;  0.00;   4.1;    28;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-02-20T01:00:00Z;  -5.8;  994.0; 89.2;  0.00;   2.2;   347;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-02-20T01:00:00Z;  -1.8; 1006.9;100.0;  0.00;   4.8;   352;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-02-20T01:00:00Z;  -4.6;  998.5;100.0;  0.00;   0.8; 176.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-02-20T01:00:00Z;  -4.3;  993.8;100.0;  0.00;   1.1; 323.3;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-02-20T01:00:00Z;  -2.0;  989.3; 72.9;  0.00;   3.7;  91.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-02-20T01:00:00Z;  -6.4;   null; 89.7;  0.00;   0.7;  59.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-02-20T01:00:00Z;  -3.0;  946.5; 72.6;  0.00;   7.7;  56.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-02-20T01:00:00Z;  -9.1;  959.2;100.0;  0.00;   0.4;   283;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-02-20T01:00:00Z;  -8.7;  950.2; 86.9;  0.00;   1.5;  18.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-02-20T01:00:00Z;  -0.1;  994.4; 66.3;  0.00;   3.4;  72.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-02-20T01:00:00Z;   0.6;   null; 84.4;  0.00;   2.4;  81.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-02-20T01:00:00Z;  -5.5;  966.6; 81.9;  0.00;   1.5; 298.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-02-20T01:00:00Z;  -3.2;  985.1;100.0;  0.00;   0.4;  14.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-02-20T01:00:00Z;  -4.4;  948.2; 96.8;  0.00;   4.1;  62.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-02-20T01:00:00Z;  -5.4;  897.2; 81.1;  0.00;   3.4; 100.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-02-20T01:00:00Z;  -9.7;  960.0; 91.7;  0.00;   0.8; 120.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-02-20T01:00:00Z; -11.1;  974.2; 90.4;  0.00;   0.2; 299.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-02-20T01:00:00Z; -13.9;  951.5; 86.2;  0.00;   0.6;   1.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-02-20T01:00:00Z; -10.4;  934.6; 86.8;  0.00;   1.5;   334;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-02-20T01:00:00Z;  -9.6;  982.1; 90.0;  0.00;   0.5; 196.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-02-20T01:00:00Z;  -6.9;  969.8; 81.0;  0.00;   0.9; 315.8;
