11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-30T04:00:00Z;  -4.3;  968.6; 80.9;  0.00;     1;  70.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-30T04:00:00Z;  -7.4;  987.9; 90.0;  0.00;     1;    47;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-30T04:00:00Z;  -9.7;  983.5; 93.0;  0.00;   2.8;     7;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-30T04:00:00Z; -11.6;  984.7; 89.0;  0.00;   1.9;   341;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-30T04:00:00Z;  -4.8;  966.7; 96.0;  0.00;   2.8;    82;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-30T04:00:00Z;  -4.7;  987.9; 95.7;  0.00;   1.7;  92.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-30T04:00:00Z;  -3.2;  972.5; 95.0;  0.00;   2.7;   112;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-30T04:00:00Z;  -4.6;  990.5; 94.1;  0.00;   1.5; 134.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-30T04:00:00Z;  -7.4;  972.7; 95.4;  0.00;   1.6;    29;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-30T04:00:00Z;  -2.3;  987.8; 94.0;  0.00;   0.9;    77;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-30T04:00:00Z;  -3.2;  966.7; 96.0;  0.00;     0;    88;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-30T04:00:00Z; -11.4;  779.9; 90.0;  0.00;   1.3; 178.4;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-30T04:00:00Z;  -4.2;  921.5; 94.0;  0.00;   1.1;   251;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-30T04:00:00Z;  -1.2;  978.6; 97.3;  0.02;   1.7;  23.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-30T04:00:00Z; -13.4;  717.6; 85.7;  null;   2.8; 215.9;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-30T04:00:00Z;  -7.3;  850.6;100.0;  0.00;   1.4;  56.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-30T04:00:00Z;  -3.0;  921.6; 86.0;  0.00;   0.7;    75;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-30T04:00:00Z;  -4.9;  897.0; 91.0;  0.00;   1.6;    63;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-30T04:00:00Z;  -0.7;   null;100.0;  0.00;   1.4;   359;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-30T04:00:00Z;  -5.8;  859.2; 92.1;  0.00;     2; 186.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-30T04:00:00Z;  -0.2;  976.6; 90.0;  0.00;   0.4;   283;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-30T04:00:00Z;  -1.2;  978.5; 97.0;  0.00;   1.1;    20;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-30T04:00:00Z;  -0.3;  991.8; 99.0;  0.00;   1.6; 325.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-30T04:00:00Z;  -0.3;  983.2; 98.0;  0.00;   0.5;  51.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-30T04:00:00Z;  -7.3;  979.7; 94.4;  0.00;   0.4; 123.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-30T04:00:00Z;  -8.9;  975.6;100.0;  0.00;   1.8;  23.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-30T04:00:00Z;  null;   null; null;  null;  null;  null;
