11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-21T10:00:00Z;  15.4;  984.9; 58.9;  0.00;   1.1; 273.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-21T10:00:00Z;  13.5;  950.0; 59.5;  0.00;   1.8; 328.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-21T10:00:00Z;   8.4;  900.1;100.0;  0.00;   1.2; 240.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-21T10:00:00Z;  13.9;  959.1; 66.2;  0.00;   0.5; 183.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-21T10:00:00Z;  12.2;  972.2; 66.8;  0.00;   1.1; 327.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-21T10:00:00Z;  10.6;  950.9; 70.7;  0.00;   1.9;   4.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-21T10:00:00Z;   8.8;  935.5; 89.3;  0.00;   3.8;    62;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-21T10:00:00Z;  12.6;  980.4; 71.9;  0.00;   1.6; 338.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-21T10:00:00Z;  11.4;  969.1; 71.8;  0.00;   2.5; 308.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-21T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-21T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-21T10:00:00Z;   7.7;  900.4; 84.4;  0.00;   0.7;  56.4;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-21T10:00:00Z;   7.5;  923.7; 82.7;  0.00;   1.4; 157.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-21T10:00:00Z;  13.2;   null; 58.8;  0.00;   1.9; 334.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-21T10:00:00Z;  11.8;   null; 74.7;  0.00;     1;  67.2;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-21T10:00:00Z;  13.7;   null; 68.8;  0.00;   3.1; 325.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-21T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-21T10:00:00Z;  11.3;   null; 82.3;  0.00;   2.3; 272.7;
