11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-04-14T08:00:00Z;  13.1;  972.2; 74.9;  0.00;   4.1; 268.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-04-14T08:00:00Z;  13.8;  990.4; 70.0;  0.00;   6.5;   289;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-04-14T08:00:00Z;  11.4;  984.6;100.0;  0.20;   6.9;   280;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-04-14T08:00:00Z;  11.8;  986.2; 87.0;  0.30;     4;   309;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-04-14T08:00:00Z;  11.2;  968.2; 83.0;  0.00;   3.4;   273;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-04-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-04-14T08:00:00Z;  null;   null; null;  0.00;   2.9;   294;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-04-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-04-14T08:00:00Z;  12.6;  974.0; 90.6;  0.00;     1; 193.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-04-14T08:00:00Z;  13.5;   null;100.0;  0.00;   3.8;   266;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-04-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-04-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-04-14T08:00:00Z;  11.5;  923.7; null;  0.00;   1.9;   287;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-04-14T08:00:00Z;  13.5;  977.3; 97.0;  0.00;   3.1; 303.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-04-14T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-04-14T08:00:00Z;   4.5;  855.3;100.0;  0.28;   1.5; 272.7;
