11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-07T12:00:00Z;   1.5; 1002.9;100.0;  0.00;   2.3; 167.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-07T12:00:00Z;   4.5;  999.4; 94.0;  0.00;   4.4; 201.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-07T12:00:00Z;   4.9;  995.8; 67.8;  0.00;   1.8; 205.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-07T12:00:00Z;   3.7;   null; 70.5;  0.00;     1; 207.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-07T12:00:00Z;   2.9;  953.7; 70.7;  0.00;   2.9; 201.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-07T12:00:00Z;   2.2;  963.2; 90.8;  0.00;   1.9; 220.6;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-07T12:00:00Z;   3.3;  953.8; 87.9;  0.00;     2; 231.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-07T12:00:00Z;   3.2; 1002.2; 82.3;  0.00;   0.9; 126.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-07T12:00:00Z;   4.4;   null; 75.3;  0.00;   1.2; 316.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-07T12:00:00Z;   3.6;  971.8; 68.4;  0.00;     1; 142.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-07T12:00:00Z;   6.3;  991.0; 70.1;  0.00;   0.6; 293.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-07T12:00:00Z;   3.5;  954.6; 84.4;  0.00;   3.3; 228.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-07T12:00:00Z;   0.3;  902.7;100.0;  0.00;   0.9; 240.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-07T12:00:00Z;  -1.9;  964.6; 95.4;  0.00;   1.1; 138.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-07T12:00:00Z;   1.2;  976.0;100.0;  0.00;   0.7; 162.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-07T12:00:00Z;   3.4;  953.3; 70.2;  0.00;   1.4; 256.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-07T12:00:00Z;   3.2;  937.4; 69.6;  0.00;   3.6;   153;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-07T12:00:00Z;   2.3;  984.2; 82.3;  0.00;   1.5;   111;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-07T12:00:00Z;   1.0;  973.1; 90.3;  0.00;   1.1; 146.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-07T12:00:00Z;   3.9; 1010.9; 75.8;  0.00;   2.2; 219.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-07T12:00:00Z;   3.0;  972.1; 84.3;  0.00;     3; 213.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-07T12:00:00Z;   2.0;  901.2; 76.6;  0.00;   1.2; 162.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-07T12:00:00Z;  -0.4;  925.5; 95.7;  0.00;   1.7; 136.9;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-07T12:00:00Z;   0.8;   null; 93.9;  0.00;   1.2; 245.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-07T12:00:00Z;   3.7;   null; 72.7;  0.00;   1.1;   305;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-07T12:00:00Z;   4.3;   null; 75.1;  0.00;   0.7; 233.8;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-07T12:00:00Z;  -0.7;  929.3; 89.5;  0.11;   2.9; 250.2;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-07T12:00:00Z;   2.2;   null;100.0;  0.00;   3.6; 249.5;
