11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-07-20T02:00:00Z;  18.6;  985.8; 79.5;  0.00;   2.2;    31;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-07-20T02:00:00Z;  15.8; 1003.8; 90.0;  0.00;   1.9;    16;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-07-20T02:00:00Z;  13.7;  998.9;100.0;  0.00;   0.3;   279;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-07-20T02:00:00Z;  12.9; 1000.5; 97.0;  0.00;   0.1;    72;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-07-20T02:00:00Z;  14.9;  983.3; 96.0;  0.00;     1;   265;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-07-20T02:00:00Z;  14.0; 1003.2;100.0;  0.00;     1; 294.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-07-20T02:00:00Z;  14.0;   null; 99.7;  null;     1;   324;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-07-20T02:00:00Z;  14.9; 1005.7;100.0;  0.00;   2.2; 319.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-07-20T02:00:00Z;  13.8;  988.9;100.0;  0.00;   0.7;  57.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-07-20T02:00:00Z;  13.3; 1002.3; null;  0.00;   0.6;   117;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-07-20T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-07-20T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-07-20T02:00:00Z;  11.9;  939.6;100.0;  0.00;   0.9;   116;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-07-20T02:00:00Z;  13.8;  993.4;100.0;  0.00;   0.9;  33.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-07-20T02:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-07-20T02:00:00Z;   9.0;  870.9;100.0;  0.00;   0.3; 348.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-07-20T02:00:00Z;  12.5;  938.9; 91.0;  0.00;   2.2;   223;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-07-20T02:00:00Z;  10.2;  915.3;100.0;  0.00;     1;    18;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-07-20T02:00:00Z;  16.2;   null;100.0;  0.00;   0.6; 279.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-07-20T02:00:00Z;   9.5;  878.8;100.0;  0.00;   4.6;   347;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-07-20T02:00:00Z;  15.3;  991.3; 90.0;  0.00;     2;    30;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-07-20T02:00:00Z;  12.4;  993.2;100.0;  0.00;   1.1;    51;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-07-20T02:00:00Z;  14.4; 1005.9; 99.8;  0.00;   2.5;  10.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-07-20T02:00:00Z;  13.0;  997.6; 99.7;  0.00;   0.9; 185.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-07-20T02:00:00Z;  13.0;  995.6;100.0;  0.00;   0.8; 148.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-07-20T02:00:00Z;  14.8;  992.4;100.0;  0.00;   0.5; 133.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-07-20T02:00:00Z;  12.6;   null; 99.5;  0.00;   0.4; 272.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-07-20T02:00:00Z;  16.3;  952.5;100.0;  0.00;   4.4;    20;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-07-20T02:00:00Z;  14.5;  962.3;100.0;  0.00;   0.3; 153.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-07-20T02:00:00Z;  14.2;  952.8; 88.8;  0.00;   1.1; 268.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-07-20T02:00:00Z;  15.3;  996.9; 92.4;  0.00;   0.5; 337.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-07-20T02:00:00Z;  14.0;   null;100.0;  0.00;     1; 276.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-07-20T02:00:00Z;  12.9;  968.8;100.0;  0.00;   0.7;    39;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-07-20T02:00:00Z;  13.5;  986.9;100.0;  0.00;   0.3;  48.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-07-20T02:00:00Z;  13.7;  952.3;100.0;  0.00;   2.9;  41.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-07-20T02:00:00Z;  10.1;  903.5;100.0;  0.00;   0.1;  81.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-07-20T02:00:00Z;  13.5;  961.9;100.0;  0.00;   0.2;  57.2;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-07-20T02:00:00Z;  13.6;  974.4;100.0;  0.00;   0.2; 142.7;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-07-20T02:00:00Z;  12.9;  953.3; 98.5;  0.00;   0.6;    29;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-07-20T02:00:00Z;  12.4;  938.1;100.0;  0.00;   0.6;    79;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-07-20T02:00:00Z;  12.5;  982.3;100.0;  0.00;   0.4; 212.1;
