11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-29T06:00:00Z;  19.0;  963.8; 71.4;  0.00;   5.9; 197.4;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-29T06:00:00Z;  20.2;  981.3; 68.0;  0.00;   6.8;   199;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-29T06:00:00Z;  20.8;  976.6; 64.1;  0.00;   7.8;   174;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-29T06:00:00Z;  21.1;  978.2; 62.0;  0.00;   4.8;   177;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-29T06:00:00Z;  22.9;  961.1; 64.0;  0.00;   3.5;   220;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-29T06:00:00Z;  22.7;  982.4; 75.2;  0.00;   6.8; 171.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-29T06:00:00Z;  21.2;  968.6; 66.3;  0.00;   6.4;   145;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-29T06:00:00Z;  21.0;  985.1; 63.6;  0.00;   6.4; 171.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-29T06:00:00Z;  23.4;  968.0; 57.3;  0.00;   8.4; 170.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-29T06:00:00Z;  21.3;  983.5; 62.3;  0.00;     2;   203;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-29T06:00:00Z;  20.4;  963.5; 83.0;  0.00;     0;   289;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-29T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-29T06:00:00Z;  17.7;  919.7; 86.9;  0.20;   2.2;   153;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-29T06:00:00Z;  20.0;  976.4; 95.6;  2.41;   2.9; 154.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-29T06:00:00Z;   7.8;  730.3;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-29T06:00:00Z;  16.5;  856.5;100.0;  0.00;   1.6; 188.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-29T06:00:00Z;  22.0;  921.4; 71.0;  0.00;   6.6;   156;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-29T06:00:00Z;  18.0;  899.8; 80.6;  0.00;   6.9;   229;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-29T06:00:00Z;  24.0;   null; 82.4;  0.00;   2.2; 153.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-29T06:00:00Z;  14.7;  864.9; 94.1;  0.00;   3.4; 177.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-29T06:00:00Z;  23.7;  974.2; 69.0;  0.00;   7.8;   193;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-29T06:00:00Z;  22.9;  975.9; 79.4;  0.00;   0.5;   150;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-29T06:00:00Z;  24.1;  989.0; 96.7;  0.00;   2.4; 134.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-29T06:00:00Z;  25.4;  980.8; 68.9;  0.00;   4.8; 174.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-29T06:00:00Z;  22.8;  973.5; 64.0;  0.00;   4.4; 186.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-29T06:00:00Z;  21.7;  969.0; 84.8;  0.00;   3.8; 153.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-29T06:00:00Z;  19.9;   null; 71.9;  0.00;   1.9; 153.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-29T06:00:00Z;  17.2;  930.6; 74.9;  0.05;   8.7; 138.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-29T06:00:00Z;  20.6;  940.3; 79.2;  0.00;   1.3; 200.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-29T06:00:00Z;  20.3;  933.9; 83.9;  0.59;   2.3; 148.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-29T06:00:00Z;  21.0;  976.9; 71.5;  0.00;   2.7; 160.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-29T06:00:00Z;  19.7;   null; 95.5;  0.00;     2;  73.4;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-29T06:00:00Z;  19.9;  950.7; 81.1;  0.00;   0.7; 298.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-29T06:00:00Z;  21.8;  967.4; 72.5;  0.00;     3; 192.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-29T06:00:00Z;  18.4;  934.3;100.0;  0.00;   3.2; 210.3;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-29T06:00:00Z;  14.3;  887.9;100.0;  5.16;   4.4; 126.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-29T06:00:00Z;  18.0;  944.6;100.0;  0.50;   0.8;  95.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-29T06:00:00Z;  23.8;  956.2; 87.2;  0.00;   3.9; 122.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-29T06:00:00Z;  23.5;  934.8; 73.6;  0.00;   3.9; 183.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-29T06:00:00Z;  20.9;  920.6; 78.5;  0.10;   6.5;   167;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-29T06:00:00Z;  23.6;  964.1; 88.6;  0.00;     3; 136.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-29T06:00:00Z;  23.3;  953.6; 76.3;  0.00;   3.7; 147.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-29T06:00:00Z;  19.6;  983.9; 80.1;  0.00;   5.1; 222.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-29T06:00:00Z;  21.9;  949.1; 66.3;  0.00;   7.7; 210.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-29T06:00:00Z;  19.6;  885.4; 74.6;  0.68;   1.4; 232.8;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-29T06:00:00Z;  21.5;  908.9; 87.8;  0.00;   5.9; 173.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-29T06:00:00Z;  20.0;   null;100.0;  0.00;   1.1; 187.3;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-29T06:00:00Z;  23.3;   null; 46.9;  0.00;   6.3; 161.9;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-29T06:00:00Z;  17.0;   null;100.0;  0.00;   3.8; 183.1;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-29T06:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-29T06:00:00Z;  20.6;   null; 87.9;  0.00;     5; 171.4;
