11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-09T01:00:00Z;   0.2;  983.0; 98.0;  0.00;   3.3;   159;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-09T01:00:00Z;  -0.2;  997.9;100.0;  0.00;   2.5; 121.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-09T01:00:00Z;   1.3;  988.2;100.0;  0.07;   2.5; 181.1;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-09T01:00:00Z;   3.0;  982.9; 90.7;  0.00;   1.2; 194.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-09T01:00:00Z;   1.8;  979.0; 89.2;  0.00;   1.3;  20.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-09T01:00:00Z;   1.9;   null; 86.0;  0.00;   0.3; 320.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-09T01:00:00Z;   4.9;  938.4; 66.2;  0.00;   7.4; 221.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-09T01:00:00Z;   2.3;  947.6; 91.7;  0.40;   2.2; 246.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-09T01:00:00Z;   1.7;  939.4;100.0;  0.00;   0.4; 127.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-09T01:00:00Z;   5.6;  986.6; 82.1;  0.00;   1.9; 171.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-09T01:00:00Z;   4.4;   null; 87.6;  0.20;   1.6;  72.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-09T01:00:00Z;   0.7;  957.4;100.0;  0.12;   0.3; 298.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-09T01:00:00Z;   2.4;  975.8;100.0;  0.00;   0.4;  25.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-09T01:00:00Z;   2.0;  940.1;100.0;  0.00;     4; 244.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-09T01:00:00Z;  -0.5;  889.6;100.0;  0.00;   2.6; 251.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-09T01:00:00Z;  -0.8;  950.4; 99.3;  0.08;   0.5; 162.5;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-12-09T01:00:00Z;  -0.2;  962.6;100.0;  0.00;   0.7; 343.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-12-09T01:00:00Z;  -2.4;  940.0; 96.9;  0.00;   0.7;  52.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-12-09T01:00:00Z;  -2.8;  924.1; 97.7;  0.00;   2.8;   147;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-12-09T01:00:00Z;  -0.1;  971.2; 97.2;  0.00;   1.3;  41.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-12-09T01:00:00Z;  -1.3;  959.6;100.0;  0.00;     2;   123;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-12-09T01:00:00Z;   3.5;  994.6; 97.1;  0.00;   3.3; 197.5;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-12-09T01:00:00Z;   2.3;  956.7;100.0;  0.79;   2.4; 228.7;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-12-09T01:00:00Z;  -0.9;  887.9; 84.7;  0.00;   2.1; 197.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-12-09T01:00:00Z;  -3.7;  912.1; 98.9;  0.00;   1.4;   5.3;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-12-09T01:00:00Z;   0.2;   null;100.0;  0.00;     1;   204;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-12-09T01:00:00Z;   3.1;   null; 99.3;  0.25;   0.7;  35.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-12-09T01:00:00Z;   5.1;   null; 68.6;  0.00;   1.7; 217.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-12-09T01:00:00Z;   0.9;  914.5;100.0;  0.05;     4; 252.6;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-12-09T01:00:00Z;   1.8;   null; 94.9;  0.08;   0.8;  69.4;
