11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-05-26T22:00:00Z;  16.8;  982.9; 77.5;  0.00;   1.9;   301;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-05-26T22:00:00Z;  14.9; 1000.7; 80.0;  0.00;   0.4;    52;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-05-26T22:00:00Z;  12.3;  995.6;100.0;  0.00;   1.6;   320;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-05-26T22:00:00Z;  12.2;  997.0; 94.0;  0.00;   0.7;   306;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-05-26T22:00:00Z;  12.2;  981.0; 90.0;  0.00;   1.1;   122;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-05-26T22:00:00Z;  14.5;  999.9; 96.7;  0.00;     1;  12.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-05-26T22:00:00Z;  14.5;   null; 88.8;  null;     2;   326;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-05-26T22:00:00Z;  15.2; 1002.8; 97.1;  0.00;   1.3; 253.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-05-26T22:00:00Z;  13.5;  986.0; 82.6;  0.00;   1.5; 322.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-05-26T22:00:00Z;  13.5;   null; null;  0.00;   0.8;    40;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-05-26T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-05-26T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-05-26T22:00:00Z;   9.1;  937.9; null;  0.00;   2.3;    64;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-05-26T22:00:00Z;  13.1;  991.1;100.0;  0.00;   0.9; 312.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-05-26T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-05-26T22:00:00Z;   7.4;  869.7;100.0;  0.00;   2.5;  51.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-05-26T22:00:00Z;   9.1;  937.6; 93.0;  0.00;   2.5;   261;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-05-26T22:00:00Z;  11.2;  913.8;100.0;  0.00;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-05-26T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-05-26T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-05-26T22:00:00Z;  16.1;  989.3; 75.0;  0.00;   3.1;   354;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-05-26T22:00:00Z;  null;  991.5; null;  0.00;   1.2;   343;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-05-26T22:00:00Z;  15.5; 1003.7; 90.4;  0.00;   2.9; 346.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-05-26T22:00:00Z;  13.5;  995.8; 91.0;  0.00;   1.3; 155.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-05-26T22:00:00Z;  12.4;  992.6; 98.5;  0.00;   1.1; 218.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-05-26T22:00:00Z;  12.1;  989.2;100.0;  0.00;     1;   7.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-05-26T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-05-26T22:00:00Z;  16.0;  949.5; 87.6;  0.00;   4.3; 310.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-05-26T22:00:00Z;  11.3;  960.4; 98.9;  0.00;   0.7; 249.5;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-05-26T22:00:00Z;  10.2;  951.2; 89.3;  0.00;     1;  24.3;
