11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-02T10:00:00Z;  16.6;  981.6; 77.7;  0.00;   2.7; 284.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-02T10:00:00Z;  19.1;  999.5; 69.0;  0.00;   6.7;   291;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-02T10:00:00Z;  18.4;  994.0; 76.2;  0.00;   5.9;   270;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-02T10:00:00Z;  20.2;  995.1; 67.0;  0.00;   6.1;   250;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-02T10:00:00Z;  17.6;  977.3; 70.0;  0.00;   4.2;   232;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-02T10:00:00Z;  20.4;  998.3; 77.5;  0.00;     8;   298;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-02T10:00:00Z;  20.5;  983.3; 58.9;  0.00;   4.8;   294;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-02T10:00:00Z;  22.6; 1001.0; 51.9;  0.00;   6.1; 314.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-02T10:00:00Z;  18.9;  983.4; 73.3;  0.00;   4.7; 267.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-02T10:00:00Z;  22.1;  997.0; 52.4;  0.00;   4.8;   259;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-02T10:00:00Z;  19.3;  976.8; 59.0;  0.00;   4.7;   300;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-02T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-02T10:00:00Z;  14.6;  933.7; 77.1;  0.00;   4.7;   238;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-02T10:00:00Z;  23.0;  987.4; 51.6;  0.00;   5.2;   295;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-02T10:00:00Z;   4.4;  737.9;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-02T10:00:00Z;  12.5;  865.8;100.0;  0.00;   1.1; 292.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-02T10:00:00Z;  19.0;  932.4; 56.0;  0.00;   7.9;   246;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-02T10:00:00Z;  16.2;  909.7; 65.4;  0.00;   4.9;   256;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-02T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-02T10:00:00Z;  15.4;  873.5; 66.9;  0.00;   4.4; 203.8;
