11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-24T09:00:00Z;  27.3;  982.6; 42.4;  0.00;   2.8;   248;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-24T09:00:00Z;  28.0; 1000.1; 42.0;  0.00;   4.2;   217;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-24T09:00:00Z;  27.6;  995.1; 38.5;  0.00;   3.7;   267;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-24T09:00:00Z;  26.7;  996.5; 40.0;  0.00;   4.4;   254;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-24T09:00:00Z;  24.5;  979.0; 55.0;  0.00;   4.6;   238;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-24T09:00:00Z;  27.6;  999.9; 40.3;  0.00;   6.4; 312.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-24T09:00:00Z;  26.4;  985.3; 42.6;  0.00;   2.9;   275;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-24T09:00:00Z;  28.3; 1002.7; 38.0;  0.00;   3.1; 286.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-24T09:00:00Z;  25.9;  985.2; 54.3;  0.00;   4.3; 203.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-24T09:00:00Z;  27.4;  999.2; 38.7;  0.00;     4;   287;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-24T09:00:00Z;  25.6;  978.6; 39.0;  0.00;   2.9;   302;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-24T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-24T09:00:00Z;  21.6;  936.0; 52.7;  0.00;   3.9;   258;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-24T09:00:00Z;  28.0;  989.7; 36.3;  0.00;   4.1; 326.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-24T09:00:00Z;   5.3;  741.8; 64.2;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-24T09:00:00Z;  17.9;  868.8; 88.3;  0.00;   1.4; 114.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-24T09:00:00Z;  22.0;  935.6; 46.0;  0.00;   4.7;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-24T09:00:00Z;  20.8;  912.7; 49.4;  0.00;   5.8;   255;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-24T09:00:00Z;  25.2;   null; 64.9;  0.00;   1.6; 222.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-24T09:00:00Z;  17.3;  877.2; 71.5;  0.00;   3.5;   202;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-24T09:00:00Z;  24.5;  987.9; 56.0;  0.00;   4.2;   172;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-24T09:00:00Z;  24.1;  989.2; 55.5;  0.00;   0.9;   217;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-24T09:00:00Z;  25.7; 1002.3; 58.7;  0.00;   1.2; 193.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-24T09:00:00Z;  23.6;  994.1; 60.4;  0.00;   0.5; 192.9;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-24T09:00:00Z;  25.9;  991.5; 46.0;  0.00;   3.4; 290.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-24T09:00:00Z;  26.5;  988.5; 51.2;  0.00;   3.1; 324.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-24T09:00:00Z;  24.7;   null; 54.6;  0.00;   2.6; 260.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-24T09:00:00Z;  23.8;  949.7; 48.3;  0.00;   4.8; 235.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-24T09:00:00Z;  23.3;  958.2; 55.5;  0.00;   1.4; 248.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-24T09:00:00Z;  22.8;  949.7; 53.6;  0.00;   1.3; 242.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-24T09:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-24T09:00:00Z;  27.7;   null; 46.0;  0.00;   2.8; 283.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-24T09:00:00Z;  25.7;  965.7; 37.0;  0.00;     3; 304.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-24T09:00:00Z;  26.7;  983.6; 41.1;  0.00;   3.7; 290.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-24T09:00:00Z;  23.3;  949.9; 52.9;  0.00;     3; 343.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-24T09:00:00Z;  20.0;  901.4; 55.0;  0.00;   2.5; 247.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-24T09:00:00Z;  25.3;  958.4; 41.3;  0.00;   2.7; 201.1;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-24T09:00:00Z;  25.1;  970.3; 49.8;  0.00;   0.8; 253.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-24T09:00:00Z;  24.0;  949.5; 43.0;  0.00;   2.5; 272.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-24T09:00:00Z;  21.9;  934.5; 50.2;  0.00;   2.3;   338;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-24T09:00:00Z;  23.9;  978.1; 50.9;  0.00;   1.3; 329.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-24T09:00:00Z;  25.0;  967.2; 55.7;  0.00;   1.6; 213.9;
