11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-07T12:00:00Z;  14.2;  991.1; 59.2;  0.00;     3; 330.2;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-10-07T12:00:00Z;  11.6;   null; 71.3;  0.00;   1.1; 308.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-10-07T12:00:00Z;  10.4;  950.4; 66.8;  0.00;     7; 312.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-10-07T12:00:00Z;  11.7;  959.3; 74.8;  0.13;   0.8; 305.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-10-07T12:00:00Z;   9.3;  950.3; 93.8;  0.00;   1.2; 288.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-10-07T12:00:00Z;  14.8;  995.7; 55.0;  0.00;   4.7; 316.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-10-07T12:00:00Z;  16.1;   null; 48.1;  0.00;   5.3; 308.8;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-10-07T12:00:00Z;  12.3;  966.7; 56.1;  0.00;   5.3; 321.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-10-07T12:00:00Z;  13.8;  985.0; 57.4;  0.00;   1.4; 349.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-10-07T12:00:00Z;  11.0;  949.9; 74.3;  0.00;   3.5; 352.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-10-07T12:00:00Z;   9.0;  899.3; 71.6;  0.00;   0.6; 205.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-10-07T12:00:00Z;  13.6;  958.8; 41.1;  0.00;   2.4; 318.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-10-07T12:00:00Z;  13.2;  971.0; 57.4;  0.00;   1.6; 325.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-10-07T12:00:00Z;  11.5;  950.0; 60.3;  0.00;   2.8;   331;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-10-07T12:00:00Z;  10.5;  933.8; 58.2;  0.00;   5.9;   287;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-10-07T12:00:00Z;  11.6;  979.5; 67.4;  0.00;   1.5; 316.1;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-10-07T12:00:00Z;  12.6;  967.9; 56.4;  0.00;   5.2; 317.2;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-10-07T12:00:00Z;  14.6; 1004.9; 50.9;  0.00;   5.2; 329.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-10-07T12:00:00Z;  10.7;  967.2; 80.9;  0.00;   1.7; 104.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-10-07T12:00:00Z;   4.9;  899.9; 76.7;  0.00;   1.1;  39.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-10-07T12:00:00Z;   9.3;  922.3; 69.0;  0.00;   2.1;  54.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-10-07T12:00:00Z;  11.4;   null; 76.5;  0.00;   1.2;  70.7;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-10-07T12:00:00Z;  11.9;   null; 70.5;  0.00;     2;  84.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-10-07T12:00:00Z;  11.5;   null; 80.6;  0.00;   3.4; 301.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-10-07T12:00:00Z;   7.7;  926.4; 84.0;  0.00;   0.5;   164;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-10-07T12:00:00Z;   9.7;   null; 97.1;  0.14;   2.8; 249.4;
