11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-10-31T06:00:00Z;   5.1;  996.0; 97.0;  0.00;   1.7;   220;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-10-31T06:00:00Z;   8.0;  997.0; 85.0;  0.00;     1;    28;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-10-31T06:00:00Z;   6.4; 1010.9;100.0;  0.00;   2.3;  59.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-10-31T06:00:00Z;   6.8; 1002.0; 96.4;  0.00;     1; 141.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-10-31T06:00:00Z;   4.9;  996.7; 92.3;  0.00;   1.1; 274.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-10-31T06:00:00Z;   9.2;  992.4; 79.4;  0.00;   3.5; 112.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-10-31T06:00:00Z;   8.7;   null; 79.3;  0.00;   2.3; 104.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-10-31T06:00:00Z;   7.4;  951.2; 87.6;  0.00;   6.9; 156.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-10-31T06:00:00Z;   5.0;  962.6; 89.4;  0.00;   2.6; 220.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-10-31T06:00:00Z;   3.5;  955.0;100.0;  0.00;   0.5; 346.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-10-31T06:00:00Z;  10.6;  999.0; 72.0;  0.00;   3.1; 127.3;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-10-31T06:00:00Z;  10.0;   null; 74.6;  0.00;   3.5; 119.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-10-31T06:00:00Z;   4.5;  972.4; 97.9;  0.00;   1.9; 315.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-10-31T06:00:00Z;   5.6;  990.0; 89.4;  0.00;   0.3;  26.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-10-31T06:00:00Z;   5.8;  954.6;100.0;  0.00;   2.7;  61.4;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-10-31T06:00:00Z;   6.7;  905.5; 78.5;  0.00;   0.9; 177.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-10-31T06:00:00Z;   2.1;  966.1; 99.3;  0.00;   0.7; 165.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-10-31T06:00:00Z;   2.9;  978.3;100.0;  0.00;   1.1;  80.9;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-10-31T06:00:00Z;   5.5;  955.5; 84.4;  0.00;   0.2; 154.7;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-10-31T06:00:00Z;   6.0;  940.3; 80.0;  0.00;   2.6;   134;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-10-31T06:00:00Z;   6.7;  985.4; 88.8;  0.00;   0.7; 318.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-10-31T06:00:00Z;   6.6;  974.3; 90.8;  0.00;   2.1;  37.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-10-31T06:00:00Z;  12.3; 1006.7; 66.5;  0.00;   2.9; 193.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-10-31T06:00:00Z;   4.3;  971.4; 95.9;  0.00;   0.6; 268.9;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-10-31T06:00:00Z;   2.7;  904.1; 78.2;  0.00;   1.6; 211.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-10-31T06:00:00Z;   6.5;  928.0; 76.6;  0.00;   1.7; 225.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-10-31T06:00:00Z;   4.8;   null;100.0;  0.00;   0.3; 311.1;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-10-31T06:00:00Z;   6.1;   null; 87.5;  0.00;   1.4; 201.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-10-31T06:00:00Z;   6.6;   null; 90.6;  0.00;   1.8; 176.4;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-10-31T06:00:00Z;   7.9;  929.9; 71.9;  0.00;   2.8; 236.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-10-31T06:00:00Z;   3.2;   null; 93.8;  0.00;   0.4;  53.7;
