11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-06-29T05:00:00Z;  18.0;  963.2; 73.2;  0.00;   5.7; 201.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-06-29T05:00:00Z;  19.7;  981.0; 69.0;  0.00;   8.4;   209;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-06-29T05:00:00Z;  19.7;  977.0; 73.9;  0.00;   4.8;   153;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-06-29T05:00:00Z;  20.8;  978.1; 66.0;  0.00;   3.8;   153;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-06-29T05:00:00Z;  20.5;  961.3; 72.0;  0.00;     3;   173;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-06-29T05:00:00Z;  21.1;  982.5; 86.8;  0.00;   6.4; 148.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-06-29T05:00:00Z;  19.2;  968.4; 76.6;  0.10;     6;   131;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-06-29T05:00:00Z;  21.4;  984.8; 57.2;  0.00;   4.8; 182.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-06-29T05:00:00Z;  21.0;  968.1; 88.3;  0.00;   1.2;  86.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-06-29T05:00:00Z;  20.0;  983.2; 81.0;  0.10;     1;   191;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-06-29T05:00:00Z;  18.4;  963.3; 95.0;  0.00;   2.8;     6;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-06-29T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-06-29T05:00:00Z;  16.1;  920.4; 92.6;  0.00;   0.6;   128;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-06-29T05:00:00Z;  19.8;  975.8; 97.9;  0.00;   1.3; 171.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-06-29T05:00:00Z;   7.7;  731.1;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-06-29T05:00:00Z;  16.1;  857.0;100.0;  0.00;     1; 126.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-06-29T05:00:00Z;  20.7;  921.8; 76.0;  0.00;   2.1;   221;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-06-29T05:00:00Z;  18.3;  899.7; 85.3;  0.00;   6.2;   218;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-06-29T05:00:00Z;  23.3;   null; 84.9;  0.00;   1.6;  49.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-06-29T05:00:00Z;  14.9;  865.3; 93.7;  0.00;   3.7; 173.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-06-29T05:00:00Z;  23.5;  974.3; 73.0;  0.00;   2.5;    54;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-06-29T05:00:00Z;  20.5;  976.4; 93.2;  0.00;   0.9;    86;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-06-29T05:00:00Z;  22.1;  989.7;100.0;  0.00;   2.8; 175.5;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-06-29T05:00:00Z;  25.4;  981.0; 68.2;  0.00;   1.5;   207;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-06-29T05:00:00Z;  20.7;  973.3; 76.8;  0.00;   3.4; 153.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-06-29T05:00:00Z;  19.6;  969.1;100.0;  0.00;     3; 154.7;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-06-29T05:00:00Z;  18.8;   null; 75.5;  0.00;   3.6; 142.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-06-29T05:00:00Z;  15.5;  930.4; 81.5;  0.08;  11.8; 145.7;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-06-29T05:00:00Z;  19.2;  940.7; 91.5;  0.00;   2.4;   161;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-06-29T05:00:00Z;  19.6;  934.0;100.0;  0.00;   1.5; 118.3;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-06-29T05:00:00Z;  21.2;  976.6; 64.1;  0.00;   2.4; 202.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-06-29T05:00:00Z;  20.1;   null; 89.2;  0.05;   4.6;   167;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-06-29T05:00:00Z;  18.0;  950.8; 91.4;  0.00;   1.3; 299.8;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-06-29T05:00:00Z;  19.4;  967.4;100.0;  0.00;   0.6;  30.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-06-29T05:00:00Z;  17.1;  934.4;100.0;  0.00;   2.7; 193.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-06-29T05:00:00Z;  17.5;  888.0; 90.4;  0.00;     4; 179.8;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-06-29T05:00:00Z;  17.5;  944.6;100.0;  0.00;   0.5; 116.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-06-29T05:00:00Z;  19.1;  956.4;100.0;  0.00;   0.9; 163.6;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-06-29T05:00:00Z;  19.6;  935.4;100.0;  0.00;   1.6;  41.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-06-29T05:00:00Z;  19.2;  921.0; 80.9;  0.00;   3.1;   148;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-06-29T05:00:00Z;  21.6;  965.0;100.0;  0.00;   2.2; 101.5;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-06-29T05:00:00Z;  22.0;  954.1; 83.9;  0.00;   1.6; 121.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-06-29T05:00:00Z;  19.3;  983.9; 77.8;  0.00;   5.3; 201.8;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-06-29T05:00:00Z;  19.1;  949.2;100.0;  0.00;   0.4; 273.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-06-29T05:00:00Z;  20.7;  886.0; 63.6;  0.11;   4.7; 154.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-06-29T05:00:00Z;  19.9;  909.5; 93.5;  0.00;   4.5; 173.4;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-06-29T05:00:00Z;  19.0;   null;100.0;  0.00;   0.4; 154.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-06-29T05:00:00Z;  21.1;   null; 62.5;  0.00;   1.3; 183.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-06-29T05:00:00Z;  15.6;   null;100.0;  0.00;   1.7; 197.9;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-06-29T05:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-06-29T05:00:00Z;  18.5;   null;100.0;  0.00;   0.6;  14.5;
