11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-07-16T11:00:00Z;  23.6;  989.1; 32.2;  0.00;   3.8;   314;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-07-16T11:00:00Z;  23.0; 1006.9; 35.0;  0.00;   5.6;   315;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-07-16T11:00:00Z;  24.3; 1001.5; 28.2;  0.00;   7.7;   316;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-07-16T11:00:00Z;  24.6; 1002.6; 30.0;  0.00;   4.4;   335;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-07-16T11:00:00Z;  21.8;  985.9; 39.0;  0.00;   5.9;    64;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-07-16T11:00:00Z;  24.9; 1005.6; 31.8;  0.00;     7; 339.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-07-16T11:00:00Z;  23.7;  990.6; 32.4;  0.00;   2.5;   334;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-07-16T11:00:00Z;  24.8; 1008.1; 29.5;  0.00;   5.8; 327.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-07-16T11:00:00Z;  23.4;  991.0; 37.0;  0.00;   2.6; 354.5;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-07-16T11:00:00Z;  24.2; 1004.5; 31.7;  0.00;   1.4;   329;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-07-16T11:00:00Z;  22.5;  984.0; 34.0;  0.00;   3.3;   322;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-07-16T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-07-16T11:00:00Z;  17.2;  942.7; 55.7;  0.00;     3;   357;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-07-16T11:00:00Z;  22.6;  996.0; 41.4;  0.00;   2.8;  16.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-07-16T11:00:00Z;   0.2;  744.0;100.0;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-07-16T11:00:00Z;  12.1;  873.9; 84.2;  0.00;   0.4; 208.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-07-16T11:00:00Z;  16.2;  941.8; 55.0;  0.00;   6.6;    40;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-07-16T11:00:00Z;  17.3;  917.9; 53.0;  0.00;   7.1;    64;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-07-16T11:00:00Z;  22.6;   null; 46.8;  0.00;   3.2;  25.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-07-16T11:00:00Z;  13.7;  881.4; 63.1;  0.00;   5.5;   350;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-07-16T11:00:00Z;  21.5;  993.8; 48.0;  0.00;   5.8;    15;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-07-16T11:00:00Z;  21.1;  995.7; 55.2;  0.00;   2.5;   357;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-07-16T11:00:00Z;  23.2; 1008.1; 49.0;  0.00;   5.1;   355;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-07-16T11:00:00Z;  22.5;  999.6; 48.9;  0.00;     4;  32.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-07-16T11:00:00Z;  22.8;  998.1; 37.4;  0.00;   3.2;  35.6;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-07-16T11:00:00Z;  23.4;  995.1; 38.1;  0.00;   1.4;   2.5;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-07-16T11:00:00Z;  23.8;   null; 27.7;  0.00;   1.8;   291;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-07-16T11:00:00Z;  18.8;  955.4; 45.2;  0.00;   6.2; 315.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-07-16T11:00:00Z;  19.4;  965.1; 42.7;  0.00;   2.1; 315.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-07-16T11:00:00Z;  18.0;  955.8; 48.8;  0.00;   2.7; 336.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-07-16T11:00:00Z;  24.4;  999.3; 33.3;  0.00;   3.3; 329.5;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-07-16T11:00:00Z;  24.3;   null; 37.9;  0.00;   4.1; 309.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-07-16T11:00:00Z;  22.4;  970.9; 28.7;  0.00;   2.6; 350.6;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-07-16T11:00:00Z;  21.7;  989.1; 39.8;  0.00;   1.9;  89.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-07-16T11:00:00Z;  20.1;  955.0; 50.0;  0.00;   2.4; 308.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-07-16T11:00:00Z;  15.8;  906.1; 58.3;  0.00;   2.6;  94.4;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-07-16T11:00:00Z;  20.2;  964.3; 43.7;  0.00;   0.5;  54.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-07-16T11:00:00Z;  21.0;  976.8; 53.0;  0.00;   2.3;  32.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-07-16T11:00:00Z;  16.9;  956.5; 61.0;  0.00;   1.5; 277.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-07-16T11:00:00Z;  15.7;  940.8; 60.5;  0.00;   8.4;    36;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-07-16T11:00:00Z;  20.6;  984.9; 52.0;  0.00;     2;  16.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-07-16T11:00:00Z;  20.8;  973.5; 50.5;  0.00;   1.3; 323.3;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-07-16T11:00:00Z;  24.8; 1008.3; 30.2;  0.00;   4.6; 352.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-07-16T11:00:00Z;  21.3;  972.4; 48.3;  0.00;   3.2; 348.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-07-16T11:00:00Z;  12.6;  907.0; 81.4;  0.00;   1.3; 186.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-07-16T11:00:00Z;  14.3;  929.5; 72.0;  0.00;   3.6;    36;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-07-16T11:00:00Z;  21.4;   null; 46.3;  0.00;   0.7;  68.9;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-07-16T11:00:00Z;  20.9;   null; 40.2;  0.00;   3.2;  30.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-07-16T11:00:00Z;  20.2;   null; 45.0;  0.00;   3.5; 345.6;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-07-16T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-07-16T11:00:00Z;  19.6;   null; 52.4;  0.00;     2; 352.2;
