11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-10T07:00:00Z;  24.4;  986.0; 64.2;  0.00;   1.3; 131.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-10T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-10T07:00:00Z;  17.5;  867.1; 65.1;  0.00;   1.3;  52.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-10T07:00:00Z;  19.5;  933.1; 76.0;  0.00;   2.9;   272;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-10T07:00:00Z;  20.7;  910.2; 61.3;  0.00;   4.7;    76;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-10T07:00:00Z;  24.8;   null; 68.5;  0.00;   1.3; 202.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-10T07:00:00Z;  20.3;  874.9; 61.7;  0.00;   1.3; 114.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-10T07:00:00Z;  25.7;  984.4; 48.0;  0.00;   3.4;    54;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-10T07:00:00Z;  24.8;  986.2; 55.5;  0.00;   1.6;     2;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-10T07:00:00Z;  24.8;  999.1; 63.8;  0.00;   1.5;  92.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-10T07:00:00Z;  24.6;  990.6; 53.9;  0.00;   1.2; 294.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-10T07:00:00Z;  21.1;  987.7;100.0;  0.00;   1.4;   8.9;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-10T07:00:00Z;  21.8;  984.4; 77.7;  0.00;   0.6; 244.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-10T07:00:00Z;  22.8;   null; 68.6;  0.00;     1; 127.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-10T07:00:00Z;  22.9;  945.4; 68.1;  0.00;   2.4;   306;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-10T07:00:00Z;  21.5;  954.4; 66.6;  0.00;   0.5; 127.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-10T07:00:00Z;  16.9;   null; 85.9;  0.00;   0.7;  83.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-10T07:00:00Z;  23.9;  988.9;100.0;  0.00;   0.7; 275.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-10T07:00:00Z;  23.6;   null;100.0;  0.00;     1; 270.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-10T07:00:00Z;  19.6;  962.3; 77.9;  0.00;   0.9;  71.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-10T07:00:00Z;  21.6;  979.7; 71.7;  0.00;   0.9; 238.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-10T07:00:00Z;  22.4;  945.7; 58.9;  0.00;   4.4;  40.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-10T07:00:00Z;  19.9;  898.6; 70.9;  0.00;   1.3;  67.3;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-10T07:00:00Z;  18.2;  956.0; 80.7;  0.00;   0.7; 134.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-10T07:00:00Z;  21.1;  967.8; 73.2;  0.00;   0.7; 123.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-10T07:00:00Z;  19.9;  947.1; 78.6;  0.00;   0.3; 140.5;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-10T07:00:00Z;  20.5;  932.2; 75.8;  0.00;   1.6;    61;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-10T07:00:00Z;  25.2;  975.4; 46.6;  0.00;   0.5;    89;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-10T07:00:00Z;  23.6;  964.3; 54.9;  0.00;   1.1; 254.5;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-10T07:00:00Z;  22.8;  997.6; 77.5;  0.00;     3; 355.3;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-10T07:00:00Z;  19.7;  962.8; 75.1;  0.00;   0.9;  66.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-10T07:00:00Z;  19.5;  898.8; 63.8;  0.00;     1;  18.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-10T07:00:00Z;  21.5;  921.1; 60.8;  0.00;   1.3; 339.2;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-10T07:00:00Z;  20.6;   null; 76.3;  0.00;     1; 111.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-10T07:00:00Z;  21.9;   null; 66.5;  0.00;   1.2; 150.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-10T07:00:00Z;  22.6;   null; 65.0;  0.00;   2.5; 343.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-10T07:00:00Z;  19.4;  923.9; 78.0;  0.00;   1.9;  79.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-10T07:00:00Z;  17.5;   null;100.0;  0.00;   0.7;  44.1;
