11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-24T13:00:00Z;  -2.3;  970.7; 70.0;  0.07;   6.5; 298.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-24T13:00:00Z;  -1.0;  989.7; 66.0;  0.00;   7.8;   303;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-24T13:00:00Z;  -1.8;  985.0; 72.0;  0.00;   8.7;   322;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-24T13:00:00Z;  -1.2;  985.9; 69.0;  0.00;   7.9;   331;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-24T13:00:00Z;  -3.6;  969.1; 69.0;  0.00;   3.4;     7;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-24T13:00:00Z;  -0.1;  987.5; 64.3;  0.00;   6.4; 324.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-24T13:00:00Z;   0.8;  971.2; 63.2;  0.00;   5.1;   327;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-24T13:00:00Z;   0.1;  990.5; 66.6;  0.00;   8.7; 326.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-24T13:00:00Z;  -0.9;  973.2; 61.5;  0.00;   4.5;  14.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-24T13:00:00Z;   0.7;  986.1; 71.0;  0.00;   1.4;   237;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-24T13:00:00Z;  -3.6;  965.5; 77.0;  0.00;     0;    16;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-24T13:00:00Z;  -7.8;  781.0; 82.6;  0.00;   7.5; 115.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-24T13:00:00Z;  -8.3;  924.1; 91.0;  0.00;   5.7;    64;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-24T13:00:00Z;   1.4;  976.7; 72.1;  0.00;   1.3;  56.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-24T13:00:00Z; -10.3;  719.5; 69.6;  null;   4.7;  97.1;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-24T13:00:00Z;  -9.7;  851.2;100.0;  0.00;   1.2;  82.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-24T13:00:00Z;  -6.8;  923.6; 81.0;  0.00;   5.7;    51;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-24T13:00:00Z;  -8.5;  896.9; 86.0;  0.00;  14.1;    76;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-24T13:00:00Z;  -0.5;   null; 64.5;  0.01;     4; 332.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-24T13:00:00Z; -10.2;  858.9; 87.3;  0.00;   0.1;     0;
