11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-01-07T07:00:00Z; -13.7;  997.0; 69.9;  0.13;   7.5; 322.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-01-07T07:00:00Z; -12.6; 1018.3; 55.0;  0.00;   3.3;    44;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-01-07T07:00:00Z; -15.8; 1013.4; 75.6;  0.00;   6.6;   310;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-01-07T07:00:00Z; -17.9; 1015.2; 74.0;  0.00;   4.2;     4;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-01-07T07:00:00Z; -22.1;  996.3; 79.0;  0.00;   1.8;    56;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-01-07T07:00:00Z; -14.0; 1015.7; 57.2;  0.00;  10.9; 318.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-01-07T07:00:00Z; -16.8;  998.7; 59.4;  0.00;   7.3;   310;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-01-07T07:00:00Z; -14.7; 1019.3; 68.7;  0.00;   2.1; 326.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-01-07T07:00:00Z; -22.9; 1001.3; 84.7;  0.00;   0.7; 172.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-01-07T07:00:00Z; -25.8; 1014.6; null;  0.00;   1.4;    92;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-01-07T07:00:00Z; -17.1;  991.3; 63.0;  0.00;   2.4;   217;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-01-07T07:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-01-07T07:00:00Z; -24.8;  946.1; 90.4;  0.00;   2.8;    55;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-01-07T07:00:00Z; -18.5; 1003.5; 77.7;  0.00;   0.9; 226.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-01-07T07:00:00Z; -26.3;  725.7; 61.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-01-07T07:00:00Z; -20.0;   null; 60.3;  0.00;   1.5; 104.6;
