11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-18T04:00:00Z;  17.8;  976.1; 75.0;  0.00;   1.6; 281.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-18T04:00:00Z;  19.4;  993.6; 69.0;  0.00;   6.1;   273;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-18T04:00:00Z;  20.2;  988.0; 66.7;  0.00;   6.1;   294;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-18T04:00:00Z;  20.0;  989.4; 68.0;  0.00;   4.9;   319;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-18T04:00:00Z;  17.0;  971.5; 92.0;  0.00;   1.6;   288;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-18T04:00:00Z;  19.9;  991.8; 69.3;  0.00;   7.7; 308.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-18T04:00:00Z;  19.2;  976.7; 70.0;  0.00;   4.3;   305;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-18T04:00:00Z;  20.2;  994.7; 71.1;  0.00;     4; 282.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-18T04:00:00Z;  18.7;  977.3; 75.0;  0.00;   2.7; 322.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-18T04:00:00Z;  18.2;  990.7; 81.0;  0.00;   1.3;   265;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-18T04:00:00Z;  19.9;  969.8; 70.0;  0.00;   2.8;   306;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-18T04:00:00Z;   8.5;  793.0;100.0;  0.00;  14.4; 313.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-18T04:00:00Z;  15.3;  927.3; 97.0;  0.50;   2.9;   251;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-18T04:00:00Z;  18.0;  980.3; 87.0;  0.00;   2.1; 248.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-18T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-18T04:00:00Z;  12.2;  859.9;100.0;  0.39;   1.2; 202.7;
