11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-09T13:00:00Z;  18.2;  973.8; 87.2;  0.68;   1.9;  29.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-09T13:00:00Z;  18.8;  991.6; 86.0;  2.40;   3.4;    72;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-09T13:00:00Z;  20.9;  987.3; 63.8;  0.00;   3.9;    47;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-09T13:00:00Z;  20.3;  988.8; 69.0;  0.00;   2.5;     4;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-09T13:00:00Z;  18.9;  972.7; 79.0;  0.00;   2.2;   203;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-09T13:00:00Z;  23.4;  991.5; 50.4;  0.00;   2.5;  44.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-09T13:00:00Z;  22.5;  976.8; 54.9;  0.00;   2.2;    80;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-09T13:00:00Z;  24.1;  993.5; 50.4;  0.00;   3.4;  26.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-09T13:00:00Z;  21.7;  977.5; 66.8;  0.00;   1.8; 252.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-09T13:00:00Z;  22.7;  990.7; 60.3;  0.00;   1.7;   312;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-09T13:00:00Z;  23.7;  970.7; 48.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-09T13:00:00Z;   8.3;  796.3; 85.1;  0.00;   6.2; 163.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-09T13:00:00Z;  20.6;  929.2; 62.2;  0.00;   7.6;    59;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-09T13:00:00Z;  26.6;  981.4; 41.2;  0.00;   2.8; 355.5;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-09T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-09T13:00:00Z;  17.7;  862.9; 38.3;  0.00;   4.8;  70.1;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-09T13:00:00Z;  20.5;  929.4; 63.0;  0.00;     7;    20;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-09T13:00:00Z;  18.3;  906.3; 59.0;  0.00;   3.5;    29;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-09T13:00:00Z;  26.9;   null; 36.9;  0.00;   5.1;  40.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-09T13:00:00Z;  17.3;  870.7; 60.5;  0.00;   3.5;  11.2;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-09T13:00:00Z;  26.0;  979.5; 44.0;  0.00;   7.2;    11;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-09T13:00:00Z;  26.3;  982.2; 44.4;  0.00;   4.3;     9;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-09T13:00:00Z;  27.0;  993.3; 46.9;  0.00;     7;   344;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-09T13:00:00Z;  26.4;  985.8; 33.7;  0.00;   6.5;  86.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-09T13:00:00Z;  19.8;  984.4;100.0;  0.00;     3;  27.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-09T13:00:00Z;  22.9;  980.3; 56.6;  0.00;   1.9;    82;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-09T13:00:00Z;  19.9;   null; 65.2;  0.00;   2.3;  87.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-09T13:00:00Z;  14.8;  940.7; 92.3;  1.84;   8.2;  28.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-09T13:00:00Z;  19.1;  951.7; 72.5;  0.00;   1.3; 233.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-09T13:00:00Z;  18.6;  942.7; 71.0;  0.00;   2.9; 279.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-09T13:00:00Z;  22.5;  985.2; 57.6;  0.00;   1.2;  60.6;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-09T13:00:00Z;  23.8;   null; 55.5;  0.00;   3.3;  75.1;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-09T13:00:00Z;  24.0;  957.9; 47.9;  0.00;   2.5;  85.5;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-09T13:00:00Z;  22.2;  975.7; 68.7;  0.00;   1.5; 188.7;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-05-09T13:00:00Z;  20.7;  941.7; 58.2;  0.00;   1.5;  64.9;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-05-09T13:00:00Z;  18.9;  894.3; 60.1;  0.00;   5.5;  78.6;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-05-09T13:00:00Z;  20.2;  951.7; 56.6;  0.00;   1.4;  47.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-05-09T13:00:00Z;  25.2;  963.6; 41.6;  0.00;   2.6;  71.1;
