11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-12-14T22:00:00Z;   1.8;  967.4; 84.7;  0.00;   2.7;  30.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-12-14T22:00:00Z;   1.8;  986.3; 90.0;  0.00;   2.6;    52;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-12-14T22:00:00Z;   1.1;  981.6; 90.4;  0.00;   0.8;    98;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-12-14T22:00:00Z;   3.4;  982.4; 74.0;  0.00;   2.8;   178;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-12-14T22:00:00Z;  -1.4;  965.3; 97.0;  0.00;   0.6;   105;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-12-14T22:00:00Z;   1.9;  986.5; 88.1;  0.00;   5.6;  84.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-12-14T22:00:00Z;   0.7;  972.0; 92.8;  0.00;   5.3;   118;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-12-14T22:00:00Z;   5.1;  989.4; 81.9;  0.00;   5.3; 155.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-12-14T22:00:00Z;  -0.3;  972.0; 93.8;  0.00;   2.9; 347.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-12-14T22:00:00Z;   0.1;  987.5; 94.1;  0.00;   2.2;    70;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-12-14T22:00:00Z;  -1.4;  967.5; 97.0;  0.00;     0;   169;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-12-14T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-12-14T22:00:00Z;  -1.0;  920.3; 78.4;  0.00;   4.1;   277;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-12-14T22:00:00Z;  -0.1;  979.9; 99.7;  0.00;   3.6;   1.2;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-12-14T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-12-14T22:00:00Z;  -3.2;  851.5; 65.0;  0.00;   1.9; 287.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-12-14T22:00:00Z;   0.3;  921.1; 66.0;  0.00;   6.3;   224;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-12-14T22:00:00Z;  -3.6;  897.9; 95.2;  0.00;   4.6;   215;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-12-14T22:00:00Z;   0.6;   null;100.0;  0.00;   0.5;   315;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-12-14T22:00:00Z;  -4.4;  860.3; 91.1;  0.00;   0.2;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-12-14T22:00:00Z;   0.7;  977.7; 95.0;  0.00;   2.2;   270;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-12-14T22:00:00Z;   3.3;  978.8; 87.1;  0.00;   3.4;   160;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-12-14T22:00:00Z;   3.2;  992.7;100.0;  0.00;   1.6; 123.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-12-14T22:00:00Z;   4.6;  983.8;100.0;  0.00;   3.5; 168.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-12-14T22:00:00Z;  -0.8;  978.0;100.0;  0.00;   2.4; 359.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-12-14T22:00:00Z;   3.1;  973.6; 78.2;  0.00;   5.5;   127;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-12-14T22:00:00Z;   1.1;   null; 86.9;  0.00;   1.7;  37.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-12-14T22:00:00Z;   1.5;  932.8; 86.0;  0.00;   6.4; 109.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-12-14T22:00:00Z;   1.0;  942.5; 91.6;  0.00;     4; 225.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-12-14T22:00:00Z;  -0.5;  935.4;100.0;  0.00;   1.5;  84.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-12-14T22:00:00Z;   2.0;  980.8; 95.9;  0.00;   2.6;  96.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-12-14T22:00:00Z;  null;   null; null;  null;  null;  null;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-12-14T22:00:00Z;  -0.5;  953.7; 95.2;  0.00;     1; 193.2;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-12-14T22:00:00Z;  -0.5;  971.6;100.0;  0.00;   0.5; 316.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-12-14T22:00:00Z;  -2.4;  935.9;100.0;  0.00;   0.8;    25;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-12-14T22:00:00Z;  -3.1;  886.1;100.0;  0.00;   1.3; 212.2;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-12-14T22:00:00Z;  -2.5;  947.1; 95.9;  0.00;     1; 157.7;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-12-14T22:00:00Z;  -1.9;  958.9;100.0;  0.00;   0.6; 205.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-12-14T22:00:00Z;  -2.0;  936.0; 89.4;  0.00;   3.3;    28;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-12-14T22:00:00Z;  -1.7;  920.2; 81.8;  0.00;     2;   171;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-12-14T22:00:00Z;   0.7;  966.9; 89.2;  0.00;   1.6; 170.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-12-14T22:00:00Z;   0.0;  956.0; 96.9;  0.00;   0.7; 173.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-12-14T22:00:00Z;   3.9;  988.1; 85.7;  0.00;   1.3; 155.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-12-14T22:00:00Z;  -0.4;  951.8;100.0;  0.00;   1.1; 161.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-12-14T22:00:00Z;   1.0;  884.1; 23.6;  0.05;   2.1; 206.1;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-12-14T22:00:00Z;  -3.3;  907.5; 98.9;  0.00;   1.8;   315;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-12-14T22:00:00Z;   3.2;   null; 85.1;  0.00;   1.2; 245.4;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-12-14T22:00:00Z;  -0.2;   null; 91.1;  0.00;   0.7; 265.8;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-12-14T22:00:00Z;   0.9;   null;100.0;  0.00;   0.4; 243.2;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2017-12-14T22:00:00Z;  -2.8;  909.6; 77.8;  0.00;   1.3; 223.9;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2017-12-14T22:00:00Z;  -0.5;   null;100.0;  0.00;   0.8; 271.2;
