11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-12-19T22:00:00Z;  -4.5;  987.5;100.0;  0.00;   2.1;    65;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-12-19T22:00:00Z;  -3.7; 1007.3; 90.0;  0.00;   7.2;   104;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-12-19T22:00:00Z;  -2.7; 1003.1; 84.0;  0.00;   6.7;   124;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-12-19T22:00:00Z;  -1.4; 1003.9; 78.0;  0.00;   6.4;   130;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-12-19T22:00:00Z;  -4.0;  985.5; 89.0;  0.00;   0.6;    75;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-12-19T22:00:00Z;  -2.8; 1008.7; 85.0;  0.00;     8;  98.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-12-19T22:00:00Z;  -3.4;  992.9; 89.0;  0.00;   7.8;   111;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-12-19T22:00:00Z;  -4.8; 1011.7; 94.7;  0.00;   2.1; 134.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-12-19T22:00:00Z;  -0.3;  992.5; 68.2;  0.00;   2.3;  44.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-12-19T22:00:00Z;  -6.1; 1009.5; 92.0;  0.00;   0.2;    27;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-12-19T22:00:00Z;  -7.9;  988.0; 89.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-12-19T22:00:00Z;  -9.0;  796.8; 53.2;  0.00;    13; 171.8;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-12-19T22:00:00Z;  -6.9;  938.7; 87.5;  0.00;   1.6;    83;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-12-19T22:00:00Z;  -8.2; 1001.0; 99.2;  0.00;   1.5;  70.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-12-19T22:00:00Z;  -6.1;  736.0; 10.8;  null;   5.9; 237.5;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-12-19T22:00:00Z;  -3.1;  868.4; 37.5;  0.14;   1.4; 327.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-12-19T22:00:00Z; -11.3;  940.3; 90.0;  0.00;   2.5;   246;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-12-19T22:00:00Z;  -8.7;  916.2; 93.0;  0.00;   4.2;   228;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-12-19T22:00:00Z;  -6.8;   null;100.0;  0.00;   0.9; 160.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-12-19T22:00:00Z;  -7.8;  876.7; 93.3;  0.00;   9.5; 188.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-12-19T22:00:00Z;  -7.9;  999.1; 92.0;  0.00;   1.5;   181;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-12-19T22:00:00Z;  -6.4; 1000.4; 90.0;  0.00;   2.2;   164;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-12-19T22:00:00Z;  -6.3; 1015.7;100.0;  0.00;   1.7; 172.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-12-19T22:00:00Z;  -7.6; 1006.1; 95.8;  0.00;   1.1;  87.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-12-19T22:00:00Z;   0.7;  998.7; 65.2;  0.00;   3.4; 110.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-12-19T22:00:00Z;  -2.0;  994.4;100.0;  0.00;   5.8; 123.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-12-19T22:00:00Z;  -2.7;   null; 82.9;  0.00;   5.8; 104.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-12-19T22:00:00Z;  -6.5;  950.5;100.0;  0.00;   0.1;     0;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-12-19T22:00:00Z;  -1.9;  962.6; 70.5;  0.00;     1;  91.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-12-19T22:00:00Z;  -9.8;  955.0;100.0;  0.00;   0.2;  23.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-12-19T22:00:00Z;  -5.0; 1002.2; 88.6;  0.00;   2.5;    82;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-12-19T22:00:00Z;  -6.3;   null; 90.6;  0.00;   1.8; 126.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-12-19T22:00:00Z;  -6.8;  973.7; 90.8;  0.00;   0.8;  44.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-12-19T22:00:00Z;  -3.4;  992.3; 84.2;  0.00;   1.5;  51.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-12-19T22:00:00Z;  -6.6;  955.2;100.0;  0.00;   1.2;    84;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-12-19T22:00:00Z;  -6.5;  903.4; 90.3;  0.00;   1.3;  66.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-12-19T22:00:00Z; -11.3;  967.1; 86.3;  0.00;   0.7; 153.2;
