11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-03T09:00:00Z;   0.1;  996.0; 59.1;  0.00;   5.4; 324.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-03T09:00:00Z; -20.3;  724.0; 76.9;  null;   6.8; 342.4;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-03T09:00:00Z; -10.5;  862.6; 80.7;  0.24;   3.9; 205.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2019-01-03T09:00:00Z;  -5.6;  935.8; 80.0;  0.00;     7;   241;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2019-01-03T09:00:00Z;  -6.3;  910.8; 59.3;  0.00;   6.2;   303;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2019-01-03T09:00:00Z;  -0.2;   null; 52.9;  0.00;     4; 309.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2019-01-03T09:00:00Z; -10.3;  870.7; 87.0;  0.00;   0.1;     0;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2019-01-03T09:00:00Z;  -0.7;  992.1; 53.0;  0.00;   4.3;   323;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2019-01-03T09:00:00Z;  -2.3;  993.5; 75.0;  0.10;   3.4;   334;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2019-01-03T09:00:00Z;   0.0; 1007.7; 65.1;  0.01;   6.3; 321.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2019-01-03T09:00:00Z;  -1.8;  998.3; 67.6;  0.00;     5;   5.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2019-01-03T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2019-01-03T09:00:00Z;  -1.7;  998.6; 95.2;  0.00;   4.5; 309.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2019-01-03T09:00:00Z;  -3.0;   null; 72.8;  0.00;   5.4; 294.1;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2019-01-03T09:00:00Z;  -4.3;  955.2; 72.2;  0.00;  11.6; 311.2;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2019-01-03T09:00:00Z;  -4.2;  963.6; 84.8;  0.44;   1.1; 242.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2019-01-03T09:00:00Z;  -4.5;  952.5;100.0;  0.54;   2.5; 297.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2019-01-03T09:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2019-01-03T09:00:00Z;  -1.2;   null; 66.7;  0.02;   7.7; 308.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2019-01-03T09:00:00Z;  -3.1;  969.9; 69.8;  0.07;   2.4; 340.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2019-01-03T09:00:00Z;  -1.2;  989.9; 64.3;  0.00;   3.2; 335.4;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2019-01-03T09:00:00Z;  -4.0;  952.6; 91.5;  0.00;   5.4; 311.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2019-01-03T09:00:00Z;  -7.9;  898.6; 77.3;  0.00;   1.9;   254;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2019-01-03T09:00:00Z;  -3.6;  961.9; 67.3;  0.00;   4.2; 281.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2019-01-03T09:00:00Z;  -2.8;  973.9; 92.5;  0.00;   2.4; 275.3;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2019-01-03T09:00:00Z;  -4.6;  951.9; 83.4;  0.62;   0.5; 321.4;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2019-01-03T09:00:00Z;  -5.4;  934.9; 74.8;  0.00;   4.6;   287;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2019-01-03T09:00:00Z;  -2.5;  982.0; 58.6;  0.00;   3.6; 321.6;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2019-01-03T09:00:00Z;  -3.2;  970.0; 79.5;  0.00;   1.2; 311.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2019-01-03T09:00:00Z;  -0.3; 1012.9; 62.9;  0.00;   6.8; 320.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2019-01-03T09:00:00Z;  -3.5;  971.0; 81.2;  0.00;   2.4; 328.3;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2019-01-03T09:00:00Z;  -8.5;  899.6; 85.9;  0.93;   1.4;  65.2;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2019-01-03T09:00:00Z;  -5.4;  922.4; 58.6;  0.06;   2.7; 349.5;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2019-01-03T09:00:00Z;  -2.9;   null; 72.1;  0.13;   1.8; 358.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2019-01-03T09:00:00Z;  -3.4;   null; 88.6;  0.25;   0.7; 296.6;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2019-01-03T09:00:00Z;  -3.8;   null; 69.9;  0.08;     4; 299.5;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2019-01-03T09:00:00Z;  -6.6;  928.2; 88.3;  0.87;   1.3; 258.5;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2019-01-03T09:00:00Z;  -4.6;   null; 82.3;  0.12;   3.3; 275.4;
