11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-24T18:00:00Z;  23.9;  983.7; 42.6;  0.00;     1;  97.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-24T18:00:00Z;  24.0; 1001.2; 44.0;  0.00;   2.6;   147;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-24T18:00:00Z;  22.9;  996.8; 42.8;  0.00;   1.3;   109;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-24T18:00:00Z;  20.6;  998.2; 53.0;  0.00;   2.2;   111;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-24T18:00:00Z;  17.3;  981.7; 70.0;  0.00;   0.9;    97;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-24T18:00:00Z;  23.5; 1001.7; 44.2;  0.00;   1.6; 109.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-24T18:00:00Z;  21.1;  987.2; 43.8;  0.00;   1.5;    97;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-24T18:00:00Z;  22.0; 1004.1; 46.8;  0.00;   1.5;  70.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-24T18:00:00Z;  20.5;  987.7; 52.4;  0.00;   1.7; 155.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-24T18:00:00Z;  20.8; 1001.5; 60.0;  0.00;     1;    82;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-24T18:00:00Z;  18.5;  981.6; 65.0;  0.00;   1.8;   327;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-24T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-24T18:00:00Z;  16.0;  938.7; 59.4;  0.00;   4.4;   267;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-24T18:00:00Z;  20.9;  993.1; 55.5;  0.00;     1; 213.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-24T18:00:00Z;   5.6;  744.4; 24.8;  null;  10.5; 316.6;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-24T18:00:00Z;  13.1;  871.7; 62.0;  0.00;   1.9; 296.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-24T18:00:00Z;  16.4;  938.7; 51.0;  0.00;   3.6;   259;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-24T18:00:00Z;  14.3;  916.2; 63.7;  0.00;   2.5;   203;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-24T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-24T18:00:00Z;  13.1;  879.6; 57.1;  0.00;   7.2; 211.5;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-24T18:00:00Z;  19.5;  991.0; 54.0;  0.00;     3;   254;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-24T18:00:00Z;  17.5;  992.5; 70.1;  0.00;   0.9;    11;
