11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-07T14:00:00Z;  24.8;  983.2; 42.9;  0.00;   2.5; 282.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-07T14:00:00Z;  26.3; 1000.6; 38.0;  0.00;   7.5;   301;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-07T14:00:00Z;  27.4;  995.4; 33.8;  0.00;     7;   324;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-07T14:00:00Z;  25.1;  996.8; 40.0;  0.00;   5.4;   340;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-07T14:00:00Z;  24.4;  980.0; 42.0;  0.00;   3.2;    49;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-07T14:00:00Z;  26.5;  999.6; 37.1;  0.00;   8.6;   323;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-07T14:00:00Z;  25.8;  984.6; 38.0;  0.00;   3.5;   327;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-07T14:00:00Z;  27.5; 1002.2; 38.1;  0.00;   6.5; 324.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-07T14:00:00Z;  25.2;  985.1; 36.0;  0.00;   7.5; 315.4;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-07T14:00:00Z;  28.2;  998.0; 36.5;  0.00;   1.9;   357;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-07T14:00:00Z;  27.1;  977.9; 35.0;  0.00;   1.9;    41;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-07T14:00:00Z;  10.4;  802.3; 81.5;  0.00;   9.7; 311.3;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-07T14:00:00Z;  20.3;  937.3; 58.8;  0.00;   2.6;   318;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-07T14:00:00Z;  20.3;  989.8; 87.6;  0.00;   0.9; 231.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-07T14:00:00Z;  null;   null; null;  null;  null;  null;
