11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-09-23T17:00:00Z;  11.1;  986.1; 89.2;  0.18;   1.2; 315.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-09-23T17:00:00Z;  13.0; 1004.2; 79.0;  0.00;   7.7;   304;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-09-23T17:00:00Z;  11.9;  998.9; 88.4;  0.00;     4;   314;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-09-23T17:00:00Z;  11.6;  999.9; 91.0;  0.00;   1.2;   326;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-09-23T17:00:00Z;  10.5;  982.1; 95.0;  0.40;   0.8;   254;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-09-23T17:00:00Z;  11.5; 1002.9; 92.2;  0.00;   3.8; 307.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-09-23T17:00:00Z;  10.4;  987.7; 94.8;  0.00;   2.4;   309;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-09-23T17:00:00Z;  11.4; 1006.1; 89.6;  0.48;   3.2;   306;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-09-23T17:00:00Z;  10.6;  988.1; 96.4;  0.00;   1.9; 187.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-09-23T17:00:00Z;  11.6; 1002.1; 89.0;  0.00;   1.7;   269;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-09-23T17:00:00Z;  10.7;  980.8; 91.0;  0.00;   1.1;   180;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-09-23T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-09-23T17:00:00Z;   8.7;  937.3; 97.6;  0.10;   1.4;   243;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-09-23T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-09-23T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-09-23T17:00:00Z;   5.7;  868.2;100.0;  0.05;   0.6; 232.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-09-23T17:00:00Z;   9.2;  937.0; 90.0;  0.00;   3.9;   260;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-09-23T17:00:00Z;   8.1;  913.3; 96.0;  0.00;     1;   218;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-09-23T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-09-23T17:00:00Z;   6.2;  876.4; 94.4;  0.47;   2.7; 180.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-09-23T17:00:00Z;  11.1;  991.2; 95.0;  0.00;   1.6;   235;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-09-23T17:00:00Z;  11.9;  992.7; 95.2;  0.00;     1;   175;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-09-23T17:00:00Z;  12.5; 1006.3;100.0;  0.00;   1.2; 115.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-09-23T17:00:00Z;  12.1;  997.7;100.0;  0.00;   1.4; 187.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-09-23T17:00:00Z;  11.9;  994.9;100.0;  0.00;   3.9; 353.8;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-09-23T17:00:00Z;  11.1;  992.2; 95.3;  0.00;   1.8;   297;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-09-23T17:00:00Z;  10.4;   null; 96.0;  0.00;   0.8; 284.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-09-23T17:00:00Z;   8.6;  951.4; 97.2;  0.33;   9.1;   305;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-09-23T17:00:00Z;  10.4;  960.5;100.0;  0.00;   1.4; 194.3;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-09-23T17:00:00Z;  10.1;  951.2;100.0;  0.00;   0.8; 265.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-09-23T17:00:00Z;  10.9;  996.8; 93.8;  0.00;   3.5; 290.8;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-09-23T17:00:00Z;  11.5;   null; 89.8;  0.09;   2.3; 269.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-09-23T17:00:00Z;  10.7;  967.3; 87.3;  0.00;   1.6; 299.4;
