11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-03-21T13:00:00Z;  17.5;  976.6; 49.7;  0.00;   3.2; 324.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-03-21T13:00:00Z;  17.6;  994.7; 45.0;  0.00;   1.9;   279;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-03-21T13:00:00Z;  17.1;  989.8; 47.7;  0.00;   0.9;   330;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-03-21T13:00:00Z;  15.8;  991.4; 53.0;  0.00;   1.4;   284;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-03-21T13:00:00Z;  14.8;  973.7; 56.0;  0.00;   6.4;   229;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-03-21T13:00:00Z;  17.5;  994.7; 60.9;  0.00;   1.2; 235.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-03-21T13:00:00Z;  16.7;  979.9; 53.2;  0.00;   2.8;   278;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-03-21T13:00:00Z;  18.9;  997.4; 44.9;  0.00;   3.5; 326.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-03-21T13:00:00Z;  17.8;  979.7; 56.2;  0.00;   4.9; 200.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-03-21T13:00:00Z;  18.1;  994.1; 51.7;  0.00;   2.1;   316;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-03-21T13:00:00Z;  16.7;  973.5; 51.0;  0.00;   2.9;   200;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-03-21T13:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-03-21T13:00:00Z;  13.3;   null; 59.8;  0.00;     6;   252;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-03-21T13:00:00Z;  17.9;  985.3; 50.1;  0.00;   1.5; 294.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-03-21T13:00:00Z;   0.8;  732.9; 47.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-03-21T13:00:00Z;   9.3;  861.5; 75.2;  0.00;   1.2; 233.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-03-21T13:00:00Z;  14.3;  929.4; 53.0;  0.00;   4.4;   242;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-03-21T13:00:00Z;  11.3;   null; 62.0;  0.00;   3.8;   222;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-03-21T13:00:00Z;  15.1;   null; 65.7;  0.00;   2.5; 167.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-03-21T13:00:00Z;   7.3;  869.8; 73.4;  0.00;     6; 203.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-03-21T13:00:00Z;  14.1;  983.8; 64.0;  0.00;   4.1;   163;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-03-21T13:00:00Z;  12.4;   null; 71.8;  0.00;   4.3;   173;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-03-21T13:00:00Z;  12.8;  999.7; 82.3;  0.00;   2.8; 126.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-03-21T13:00:00Z;  13.2;  990.6; 73.3;  0.00;   4.2; 186.2;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-03-21T13:00:00Z;  16.0;  986.3; 57.0;  0.00;   4.8; 213.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-03-21T13:00:00Z;  15.1;  983.4; 63.5;  0.00;   1.2; 294.4;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-03-21T13:00:00Z;  13.9;   null; 58.4;  0.00;   2.7; 253.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-03-21T13:00:00Z;  14.0;  942.9; 68.5;  0.00;     3; 325.4;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-03-21T13:00:00Z;  13.8;  952.5; 64.4;  0.00;   2.6; 207.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-03-21T13:00:00Z;  15.2;  943.4; 53.0;  0.00;   1.7; 302.6;
