11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-19T03:00:00Z;  18.4;  979.1; 79.9;  0.00;   1.2; 291.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-19T03:00:00Z;  20.1;  996.8; 73.0;  0.00;   3.5;   295;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-19T03:00:00Z;  18.6;  991.5; 81.0;  0.00;   3.2;   322;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-19T03:00:00Z;  19.1;  992.7; 80.0;  0.00;   6.8;   356;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-19T03:00:00Z;  17.5;  975.4; 92.0;  0.00;   1.2;   309;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-19T03:00:00Z;  19.3;  995.1; 79.4;  0.00;   2.9; 292.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-19T03:00:00Z;  17.9;  979.9; 84.0;  0.10;   1.2;   356;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-19T03:00:00Z;  18.4;  997.7; 88.4;  0.49;   4.3; 309.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-19T03:00:00Z;  19.9;  980.7; 72.8;  0.00;   3.1; 338.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-19T03:00:00Z;  18.0;  993.3; 90.0;  0.00;   2.4;   274;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-19T03:00:00Z;  17.5;  973.1; 93.0;  0.00;   0.7;   251;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-19T03:00:00Z;   9.0;  797.0;100.0;  0.00;  13.9;   319;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-19T03:00:00Z;  15.4;  931.9; 98.0;  6.20;   3.4;   296;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-19T03:00:00Z;  19.2;  983.4; 84.3;  0.00;   2.3; 266.9;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-19T03:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-19T03:00:00Z;  12.9;  863.8;100.0;  0.18;   1.3;   215;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-19T03:00:00Z;  15.9;  930.4; 94.0;  0.40;   5.3;   255;
