11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-05T16:00:00Z;  24.4;  974.7; 52.4;  0.00;   5.8; 341.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-05T16:00:00Z;  24.4;  992.3; 56.0;  0.00;   3.5;     1;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-05T16:00:00Z;  22.0;  988.0; 67.2;  0.00;   4.9;   277;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-05T16:00:00Z;  26.5;  988.8; 57.0;  0.00;   5.4;    10;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-05T16:00:00Z;  25.1;  972.5; 57.0;  0.00;   4.9;    28;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-05T16:00:00Z;  27.7;  991.7; 49.2;  0.00;   3.4;  23.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-05T16:00:00Z;  25.5;  977.3; 56.3;  0.00;   1.2;    46;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-05T16:00:00Z;  26.1;  994.1; 63.9;  0.00;   2.1; 237.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-05T16:00:00Z;  24.5;  977.6; 54.9;  0.00;   2.3;  26.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-05T16:00:00Z;  20.3;  991.3; 81.7;  8.10;   0.9;   231;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-05T16:00:00Z;  21.9;  971.8; 66.0;  0.00;   2.2;   252;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-05T16:00:00Z;  11.3;  797.8; 85.9;  0.00;     6; 312.1;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-05T16:00:00Z;  18.0;  930.9; 87.0;  0.20;   2.2;   231;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-05T16:00:00Z;  23.7;  982.4; 58.8;  0.00;   0.8;  96.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-05T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-05T16:00:00Z;  14.2;  864.5; 85.7;  5.69;   0.7;  25.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-05T16:00:00Z;  19.3;  930.4; 74.0;  0.00;   2.9;   176;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-05T16:00:00Z;  16.4;  908.1; 89.7;  0.70;   1.4;   153;
