11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-05-27T16:00:00Z;  25.1;  985.2; 51.2;  0.00;   0.8; 167.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-05-27T16:00:00Z;  25.3; 1002.8; 57.0;  0.00;   1.9;   145;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-05-27T16:00:00Z;  27.2;  998.0; 46.2;  0.00;   0.8;   151;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-05-27T16:00:00Z;  26.2;  999.6; 50.0;  0.00;   2.9;   120;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-05-27T16:00:00Z;  24.2;  983.2; 53.0;  0.00;   5.1;    42;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-05-27T16:00:00Z;  28.4; 1002.8; 42.4;  0.00;   2.4; 131.4;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-05-27T16:00:00Z;  27.0;  988.4; 48.4;  0.00;     2;    98;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-05-27T16:00:00Z;  29.2; 1005.1; 41.1;  0.00;   1.2; 256.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-05-27T16:00:00Z;  28.8;  988.3; 40.3;  0.00;   1.4;  62.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-05-27T16:00:00Z;  27.8; 1002.4; 45.9;  0.00;   1.9;   148;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-05-27T16:00:00Z;  27.5;  982.6; 51.0;  0.00;   3.3;   107;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-05-27T16:00:00Z;  11.1;  807.5; 92.9;  0.00;   0.5;  43.9;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-05-27T16:00:00Z;  17.7;  941.5; 78.7;  0.00;     1;     9;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-05-27T16:00:00Z;  25.6;  994.3; 56.6;  0.00;   2.6; 146.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-05-27T16:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-05-27T16:00:00Z;  13.9;  874.5; 80.2;  0.00;   1.6;   0.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-05-27T16:00:00Z;  16.9;  941.7; 87.0;  0.00;   1.2;    71;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-05-27T16:00:00Z;  18.1;  918.5; 79.0;  0.00;   3.3;    73;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-05-27T16:00:00Z;  25.0;   null; 58.9;  0.75;   0.7; 220.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-05-27T16:00:00Z;  16.5;  883.0; 77.7;  0.00;   1.6;  38.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-05-27T16:00:00Z;  23.6;  993.3; 59.0;  0.00;   1.9;    44;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-05-27T16:00:00Z;  23.9;  994.9; 67.0;  0.00;   0.6;   231;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-05-27T16:00:00Z;  24.8; 1007.0; 67.9;  0.00;   2.7;   4.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-05-27T16:00:00Z;  25.0;  999.2; 65.3;  0.00;   1.4; 255.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-05-27T16:00:00Z;  27.5;  994.8; 53.1;  0.00;   2.1; 181.5;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-05-27T16:00:00Z;  26.3;  991.5; 60.7;  0.00;   0.8; 176.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-05-27T16:00:00Z;  25.6;   null; 48.0;  0.00;   1.9; 151.2;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-05-27T16:00:00Z;  22.4;  952.6; 60.0;  0.00;   2.5; 117.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-05-27T16:00:00Z;  22.9;  962.2; 55.7;  0.00;   2.2;  21.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-05-27T16:00:00Z;  20.3;   null; 70.2;  0.00;   1.4;  91.4;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-05-27T16:00:00Z;  26.5;  996.6; 52.2;  0.00;     1;  65.9;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-05-27T16:00:00Z;  28.0;   null; 48.7;  0.00;   2.5;  82.2;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-05-27T16:00:00Z;  24.5;  969.9; 53.4;  0.00;   2.5;    69;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-05-27T16:00:00Z;  28.5;  986.9; 41.3;  0.00;   1.7; 233.3;
