11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-09-12T04:00:00Z;  21.1;  986.0; 69.2;  0.00;   1.8;  43.5;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-09-12T04:00:00Z;  16.4; 1003.9; 88.0;  0.00;   1.9;    25;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-09-12T04:00:00Z;  17.4;  999.1;100.0;  0.00;   2.8;    21;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-09-12T04:00:00Z;  16.3; 1000.7; 93.0;  0.00;     3;    22;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-09-12T04:00:00Z;  14.2;  984.7; 94.0;  0.00;   2.7;    95;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-09-12T04:00:00Z;  15.9; 1003.6;100.0;  0.00;     3; 319.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-09-12T04:00:00Z;  18.0;  989.1; 82.3;  null;   4.1;    58;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-09-12T04:00:00Z;  15.5; 1006.0;100.0;  0.00;   1.4;  13.1;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-09-12T04:00:00Z;  14.5;  989.8;100.0;  0.00;   0.6;  20.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-09-12T04:00:00Z;  14.9; 1003.2;100.0;  0.00;   0.8;    91;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-09-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-09-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-09-12T04:00:00Z;  11.2;  942.4;100.0;  0.00;   0.3;   103;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2016-09-12T04:00:00Z;  14.2;  994.8;100.0;  0.00;   0.5;    86;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2016-09-12T04:00:00Z;  null;  747.3; null;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2016-09-12T04:00:00Z;  11.8;  874.8;100.0;  0.00;   2.1;  20.3;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2016-09-12T04:00:00Z;  11.6;  941.7; 93.0;  0.00;   3.4;   277;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2016-09-12T04:00:00Z;  12.0;  918.2; null;  0.00;   3.8;    75;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2016-09-12T04:00:00Z;  14.4;   null;100.0;  0.00;   0.7; 224.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2016-09-12T04:00:00Z;  14.4;  882.2; 80.1;  0.00;   4.7; 357.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2016-09-12T04:00:00Z;  13.7;  992.5; 95.0;  0.00;   1.7;   113;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2016-09-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2016-09-12T04:00:00Z;  16.6; 1007.0; 97.8;  0.00;   1.9; 357.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2016-09-12T04:00:00Z;  12.9;  999.2;100.0;  0.00;   0.8;  66.8;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2016-09-12T04:00:00Z;  14.6;  996.4;100.0;  0.00;   0.2;  67.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2016-09-12T04:00:00Z;  16.3;  992.3;100.0;  0.00;   2.2;  29.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2016-09-12T04:00:00Z;  13.2;   null;100.0;  0.00;   0.2; 241.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2016-09-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2016-09-12T04:00:00Z;  10.9;  964.2;100.0;  0.00;   0.2; 217.1;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2016-09-12T04:00:00Z;   9.9;  956.0;100.0;  0.00;   1.1;  11.8;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2016-09-12T04:00:00Z;  18.5;  997.4; 84.3;  0.00;     1;  35.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2016-09-12T04:00:00Z;  14.2;   null;100.0;  0.00;   0.4;   188;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2016-09-12T04:00:00Z;  13.9;  971.1;100.0;  0.00;   1.3;  22.9;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2016-09-12T04:00:00Z;  14.3;  988.7;100.0;  0.00;   0.4;  41.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2016-09-12T04:00:00Z;  14.5;  954.3;100.0;  0.00;   2.7;  44.2;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2016-09-12T04:00:00Z;  14.4;  906.4;100.0;  0.00;   0.7; 302.1;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2016-09-12T04:00:00Z;  12.2;  965.0;100.0;  0.00;   0.3; 153.3;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2016-09-12T04:00:00Z;  11.8;  977.0;100.0;  0.00;   0.4; 319.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2016-09-12T04:00:00Z;  10.2;  956.3;100.0;  0.00;   0.7; 164.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2016-09-12T04:00:00Z;  11.4;  940.8;100.0;  0.00;   3.5;   337;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2016-09-12T04:00:00Z;  13.4;  984.1;100.0;  0.00;   0.5; 243.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2016-09-12T04:00:00Z;  17.8;  972.6; 74.0;  0.00;   3.1; 333.7;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2016-09-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2016-09-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2016-09-12T04:00:00Z;  11.6;  907.1; 99.6;  0.00;   1.9; 187.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2016-09-12T04:00:00Z;  14.5;  929.2; 79.1;  0.00;   2.6; 309.1;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2016-09-12T04:00:00Z;  15.9;   null; 88.4;  0.00;   0.9;  88.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2016-09-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2016-09-12T04:00:00Z;  19.1;   null; 80.4;  0.00;   0.9; 156.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2016-09-12T04:00:00Z;  null;   null; null;  null;  null;  null;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2016-09-12T04:00:00Z;  10.2;   null;100.0;  0.00;     1; 153.8;
