11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-01-10T14:00:00Z;   2.4;  979.2;100.0;  0.50;   1.7;  81.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-01-10T14:00:00Z;   3.5;  998.2; 95.0;  0.40;   2.8;    88;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-01-10T14:00:00Z;   3.8;  993.6; 95.5;  0.70;   2.7;   211;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-01-10T14:00:00Z;   4.3;  994.6; 95.0;  0.70;   3.8;   205;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-01-10T14:00:00Z;   6.2;  976.2; 85.0;  0.00;   1.2;   298;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-01-10T14:00:00Z;   4.6;  998.3; 93.5;  0.77;     4; 152.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-01-10T14:00:00Z;   4.4;  983.0; 90.8;  1.10;   8.9;   152;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-01-10T14:00:00Z;   4.1; 1001.1; 88.6;  0.42;   4.5; 153.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-01-10T14:00:00Z;   8.0;  982.7; 62.6;  0.00;   3.6;  38.9;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-01-10T14:00:00Z;   5.7;  998.1; 83.0;  1.10;   2.1;    91;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-01-10T14:00:00Z;   6.8;  977.5; 71.0;  0.00;   2.8;   125;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-01-10T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-10T14:00:00Z;   4.9;  932.0; 85.6;  0.00;   2.2;    55;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-10T14:00:00Z;   7.0;  990.0; 76.0;  0.00;   2.8; 102.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-10T14:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-10T14:00:00Z;   3.3;  863.5;100.0;  0.00;   1.6; 305.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-10T14:00:00Z;   5.2;  933.2; 73.0;  0.00;   2.9;   135;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-10T14:00:00Z;   3.1;  909.5; 77.7;  0.00;     2;   224;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-10T14:00:00Z;   5.4;   null; 93.9;  0.00;   0.7; 169.9;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-10T14:00:00Z;   0.0;  872.1; 83.1;  0.00;   7.6; 173.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-10T14:00:00Z;   6.5;  988.7; 68.0;  0.00;   1.6;     6;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-10T14:00:00Z;   5.7;  990.5; 61.0;  0.00;   2.1;   182;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-10T14:00:00Z;   5.8; 1004.4;100.0;  0.00;   0.8; 265.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-10T14:00:00Z;   5.2;  995.4; 85.7;  0.00;   0.3;   310;
