11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-01T17:00:00Z;  13.4;  989.9; 49.1;  0.00;   1.8;   146;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-01T17:00:00Z;  12.6; 1008.3; 57.0;  0.00;   2.6;   130;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-01T17:00:00Z;  13.4; 1003.7; 49.9;  0.00;     3;   126;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-01T17:00:00Z;  11.3; 1005.0; 66.0;  0.00;   2.7;    93;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-01T17:00:00Z;  10.0;  987.9; 79.0;  0.00;   1.2;   240;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-01T17:00:00Z;  12.3; 1008.5; 57.9;  0.00;   1.7; 148.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-01T17:00:00Z;  11.9;  993.6; 58.9;  0.00;   2.3;    88;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-01T17:00:00Z;  12.0; 1011.2; 59.2;  0.00;   2.5; 153.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-01T17:00:00Z;  12.0;  993.8; 63.7;  0.00;   1.9; 181.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-01T17:00:00Z;  11.2; 1008.2; 69.0;  0.00;   1.2;    72;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-01T17:00:00Z;  10.0;  987.5; 75.0;  0.00;     0;   325;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-01T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-01T17:00:00Z;   6.6;  943.4; 85.6;  0.00;   2.1;    76;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-01T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-01T17:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-01T17:00:00Z;   5.6;  874.8; 93.2;  0.00;   2.8;    44;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-01T17:00:00Z;   7.4;  943.8; 75.0;  0.00;   2.2;   328;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-01T17:00:00Z;   5.8;  920.2; 72.0;  0.00;     2;    11;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-01T17:00:00Z;  10.0;   null; 98.1;  0.00;   1.6;  31.2;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-01T17:00:00Z;   4.8;  883.2; 50.8;  0.00;   2.9;  93.9;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-01T17:00:00Z;  11.0;  997.6; 64.0;  0.00;   0.2;   246;
