11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-08-29T18:00:00Z;  21.2;  984.1; 41.0;  0.00;   0.8; 144.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-08-29T18:00:00Z;  21.7; 1001.8; 42.0;  0.00;   2.7;   148;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-08-29T18:00:00Z;  21.0;  997.2; 48.2;  0.00;     3;   126;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-08-29T18:00:00Z;  19.0;  998.4; 58.0;  0.00;   2.6;    95;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-08-29T18:00:00Z;  17.7;  981.7; 66.0;  0.00;   1.7;   141;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-08-29T18:00:00Z;  21.3; 1001.9; 51.9;  0.00;   1.4; 129.9;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-08-29T18:00:00Z;  19.0;  987.4; 53.8;  0.00;   1.1;   100;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-08-29T18:00:00Z;  20.4; 1004.4; 49.1;  0.00;   1.9; 119.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-08-29T18:00:00Z;  19.9;  987.4; 55.1;  0.00;     1; 116.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-08-29T18:00:00Z;  19.3; 1001.7; 62.0;  0.00;   0.4;   142;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-08-29T18:00:00Z;  17.9;  981.5; 63.0;  0.00;     0;   329;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-08-29T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-08-29T18:00:00Z;  13.2;  939.1; 82.4;  0.00;   2.4;    74;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-08-29T18:00:00Z;  19.9;  993.0; 56.3;  0.00;   0.6; 245.6;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-08-29T18:00:00Z;   6.9;  744.5; 19.7;  null;   1.7; 342.8;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-08-29T18:00:00Z;  11.2;  872.3;100.0;  0.00;   1.6;  18.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-08-29T18:00:00Z;  13.1;  939.6; 81.0;  0.00;   2.7;     4;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-08-29T18:00:00Z;  12.7;  916.4; 81.1;  0.00;     2;    59;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-08-29T18:00:00Z;  16.9;   null; 78.9;  0.00;   0.3; 352.7;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-08-29T18:00:00Z;  10.1;  880.2; 77.2;  0.00;   3.1;  21.4;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-08-29T18:00:00Z;  18.6;  992.0; 55.0;  0.00;     2;    12;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-08-29T18:00:00Z;  14.8;  994.0; 79.9;  0.00;   1.2;    19;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-08-29T18:00:00Z;  18.3; 1006.4; 62.9;  0.00;   1.5; 345.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-08-29T18:00:00Z;  16.4;  998.4; 78.8;  0.00;   1.6; 157.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-08-29T18:00:00Z;  18.9;  993.8; 59.0;  0.00;   3.2;   181;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-08-29T18:00:00Z;  20.0;  990.3; 56.7;  0.00;   1.3;   115;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-08-29T18:00:00Z;  19.3;   null; 57.9;  0.00;   1.1;  25.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-08-29T18:00:00Z;  18.5;  951.0; 48.0;  0.00;   4.4; 134.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-08-29T18:00:00Z;  15.1;  961.1; 83.9;  0.00;   0.1; 228.2;
