11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-07T09:00:00Z;   8.4;  982.1; 70.2;  0.00;   6.9; 279.6;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-07T09:00:00Z;   8.5; 1001.3; 70.0;  0.00;   6.1;   299;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-07T09:00:00Z;   8.1;  996.1; 70.3;  0.00;   5.5;   301;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-07T09:00:00Z;   7.8;  997.2; 72.0;  0.00;   5.5;   311;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-07T09:00:00Z;   6.0;  978.5; 83.0;  0.10;   3.9;   210;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-07T09:00:00Z;   7.9; 1000.3; 93.6;  0.00;   5.6; 308.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-07T09:00:00Z;   6.3;  984.8; 78.0;  0.00;   4.2;   282;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-07T09:00:00Z;   7.7; 1003.6; 67.8;  0.00;   2.9; 291.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-07T09:00:00Z;   6.6;  984.7; 98.8;  0.00;   3.6; 203.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-07T09:00:00Z;   7.0;  999.5; 77.8;  0.00;   3.7;   271;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-07T09:00:00Z;   6.5;  977.3; 80.0;  0.00;   5.2;   230;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-07T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-07T09:00:00Z;   0.7;  933.0; 97.0;  0.40;   2.3;   241;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-07T09:00:00Z;   9.3;  989.2; 60.2;  0.00;   4.4; 294.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-07T09:00:00Z; -10.2;  727.7; 89.5;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-07T09:00:00Z;  -1.4;  861.5;100.0;  0.74;   1.1; 213.7;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-07T09:00:00Z;   0.9;  932.3; 96.0;  0.30;   1.2;   119;
