11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2019-01-06T14:00:00Z;   0.6;  987.6; 69.3;  0.00;   5.4;   316;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2019-01-06T14:00:00Z;   2.0; 1006.6; 63.0;  0.00;   8.7;   328;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2019-01-06T14:00:00Z;   0.6; 1001.4; 70.8;  0.00;   8.3;   328;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2019-01-06T14:00:00Z;   0.4; 1001.9; 67.0;  0.00;   9.9;   329;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2019-01-06T14:00:00Z;  -2.6;  984.3; 72.0;  0.00;     5;    32;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2019-01-06T14:00:00Z;   0.9; 1005.0; 58.1;  0.00;   9.4; 329.3;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2019-01-06T14:00:00Z;  -0.2;  988.4; 63.0;  0.00;   6.1;   337;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2019-01-06T14:00:00Z;   1.4; 1006.8; 66.8;  0.00;  12.7; 336.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2019-01-06T14:00:00Z;  -0.9;  989.3; 57.3;  0.00;   6.6; 336.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2019-01-06T14:00:00Z;   1.8; 1002.5; 53.5;  0.00;   5.2;   309;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2019-01-06T14:00:00Z;  -0.5;  980.8; 65.0;  0.00;     0;   314;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2019-01-06T14:00:00Z; -15.5;  788.2; 86.0;  0.00;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2019-01-06T14:00:00Z;  -6.8;  937.0; 84.0;  0.30;   8.8;    20;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2019-01-06T14:00:00Z;   0.6;  991.7; 64.8;  0.00;   2.1; 106.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2019-01-06T14:00:00Z; -18.0;  723.7; 79.6;  null;  13.4; 333.7;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2019-01-06T14:00:00Z;  -8.4;  861.3; 63.2;  0.00;   3.2;  12.7;
