11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-01-31T09:00:00Z;  -0.7;  937.8; 77.6;  0.00;   8.9;   252;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-01-31T09:00:00Z;  -0.3;  998.0; 83.9;  0.00;   0.1;  67.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-01-31T09:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-01-31T09:00:00Z;  -2.5;  866.9; 62.7;  0.00;   1.8; 221.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-01-31T09:00:00Z;  -1.2;  938.6; 77.0;  0.00;   0.7;   102;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-01-31T09:00:00Z;  -3.7;  914.6; 77.0;  0.00;   3.9;   214;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-01-31T09:00:00Z;   1.4;   null; 75.3;  0.00;   1.6; 160.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-01-31T09:00:00Z;  -4.1;  875.7; 75.3;  0.00;   9.2; 187.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-01-31T09:00:00Z;   0.7;  995.8; 81.0;  0.00;   1.5;   115;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-01-31T09:00:00Z;   3.9;  996.7; 63.0;  0.00;   1.1;   154;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-01-31T09:00:00Z;   2.3; 1011.4;100.0;  0.00;   2.4;   104;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-01-31T09:00:00Z;   2.0; 1002.0; 83.8;  0.00;     1;  65.3;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-01-31T09:00:00Z;  -1.4;  998.5;100.0;  0.00;   1.8;  30.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-01-31T09:00:00Z;   1.7;  994.2; 77.1;  0.00;   3.1; 100.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-01-31T09:00:00Z;   0.0;   null; 79.0;  0.00;   1.5;  81.4;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-01-31T09:00:00Z;   1.4;  952.3; 89.7;  0.00;   5.1; 143.1;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-01-31T09:00:00Z;   1.5;  962.2; 94.0;  0.00;   0.7;   284;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-01-31T09:00:00Z;  -0.2;  953.8;100.0;  0.06;   0.6; 106.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-01-31T09:00:00Z;   2.0; 1000.8; 84.6;  0.00;   0.8;  58.2;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-01-31T09:00:00Z;   2.5;   null; 91.2;  0.00;   3.5;    87;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-01-31T09:00:00Z;  -1.2;  971.8; 78.0;  0.00;   0.2; 115.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-01-31T09:00:00Z;  -1.4;  990.9;100.0;  0.00;   0.6; 197.1;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-01-31T09:00:00Z;  -1.6;  954.0; 99.7;  0.00;     2;  61.8;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-01-31T09:00:00Z;  -1.0;  902.2; 74.9;  0.00;     1; 227.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-01-31T09:00:00Z;  -3.2;  964.7; 82.2;  0.00;   0.7; 176.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-01-31T09:00:00Z;  -0.5;  976.7; 91.8;  0.00;   0.7; 225.8;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-01-31T09:00:00Z;  -0.2;  953.7; 70.8;  0.00;   1.6; 203.9;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-01-31T09:00:00Z;  -1.0;  937.5; 72.8;  0.00;   3.1;   137;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-01-31T09:00:00Z;   1.7;  984.3; 68.2;  0.00;   1.1;  89.3;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-01-31T09:00:00Z;   2.4;  973.2; 60.6;  0.00;   0.8;  75.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-01-31T09:00:00Z;   1.5; 1009.3; 90.1;  0.00;   1.5;  59.4;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-01-31T09:00:00Z;  -1.5;  971.5; 88.0;  0.00;   1.1; 191.1;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-01-31T09:00:00Z;  -2.0;  900.7; 64.9;  0.00;   0.2;    58;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-01-31T09:00:00Z;  -1.9;  925.3; 91.3;  0.00;   3.1; 160.8;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-01-31T09:00:00Z;   0.6;   null; 81.2;  0.00;   0.5; 124.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-01-31T09:00:00Z;  -1.4;   null; 93.1;  0.00;   0.7; 263.5;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-01-31T09:00:00Z;   2.3;   null; 85.7;  0.00;   2.1;   173;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-01-31T09:00:00Z;  -1.9;  928.1; 79.9;  0.00;   3.4; 258.4;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-01-31T09:00:00Z;  -1.2;   null;100.0;  0.00;   0.3;   288;
