11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-04-06T15:00:00Z;  10.1;  983.8; 38.6;  0.06;   5.7; 325.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-04-06T15:00:00Z;  10.4; 1002.3; 37.0;  0.00;  12.8;   312;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-04-06T15:00:00Z;  10.1;  996.6; 44.9;  0.00;   8.1;   304;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-04-06T15:00:00Z;  10.1;  997.4; 47.0;  0.00;     8;   309;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-04-06T15:00:00Z;   9.1;  978.6; 56.0;  0.00;   3.9;   297;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-04-06T15:00:00Z;  11.1; 1000.2; 46.5;  0.00;  12.3; 317.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-04-06T15:00:00Z;   9.4;  984.5; 48.8;  0.00;     4;   307;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-04-06T15:00:00Z;  10.5; 1003.4; 40.3;  0.00;   7.1; 327.2;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-04-06T15:00:00Z;   8.9;  985.0; 63.2;  0.00;   7.7; 305.1;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-04-06T15:00:00Z;  11.0;  998.7; 43.0;  0.00;   6.9;   310;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-04-06T15:00:00Z;   7.8;  977.8; 65.0;  0.00;   5.6;   355;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-04-06T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-04-06T15:00:00Z;   1.5;  933.3; 92.7;  0.50;   7.9;   286;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-04-06T15:00:00Z;  11.6;  987.8; 43.2;  0.00;   7.5;   306;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-04-06T15:00:00Z; -11.8;  725.9; 88.1;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-04-06T15:00:00Z;  -0.4;  860.5;100.0;  0.30;   1.8;  63.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-04-06T15:00:00Z;   3.0;  930.8; 79.0;  0.00;   6.3;   244;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-04-06T15:00:00Z;   1.0;   null; 88.7;  0.00;   3.4;   236;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-04-06T15:00:00Z;   9.5;   null; 54.2;  0.00;   3.1; 331.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-04-06T15:00:00Z;  -1.9;  868.2; 85.2;  0.01;   6.1; 338.6;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-04-06T15:00:00Z;   8.9;  984.5; 51.0;  0.00;   6.1;   325;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-04-06T15:00:00Z;   6.7;   null; 71.3;  0.00;   2.1;   332;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-04-06T15:00:00Z;   8.5;  999.5; 75.3;  0.00;   4.4; 348.3;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-04-06T15:00:00Z;   7.6;  990.8; 79.8;  0.00;   2.6; 346.5;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-04-06T15:00:00Z;   9.6;  992.2; 54.0;  0.08;   7.1; 323.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-04-06T15:00:00Z;   9.7;  989.8; 52.8;  0.00;   6.2; 321.1;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-04-06T15:00:00Z;   8.3;   null; 53.6;  0.00;   4.8; 298.9;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-04-06T15:00:00Z;   6.4;  948.4; 44.8;  0.00;  10.2; 299.9;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-04-06T15:00:00Z;   5.8;  956.8; 79.1;  0.29;   1.8; 347.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-04-06T15:00:00Z;   4.8;  946.9; 78.8;  0.45;   4.8; 331.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-04-06T15:00:00Z;  10.4;  994.0; 48.1;  0.00;   4.3;   308;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-04-06T15:00:00Z;  10.7;   null; 56.3;  0.13;  10.3; 310.7;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-04-06T15:00:00Z;   6.3;  963.9; 84.2;  0.00;   3.4;   310;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-04-06T15:00:00Z;   8.8;  982.9; 58.3;  0.00;   3.5; 333.2;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-04-06T15:00:00Z;   6.5;  946.9; 63.0;  0.00;     6;   8.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-04-06T15:00:00Z;   2.1;  895.0; 81.1;  0.00;   2.7; 273.5;
