11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-02T11:00:00Z;  25.4;  983.3; 55.1;  0.00;   4.7; 257.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-02T11:00:00Z;  26.5; 1000.7; 54.0;  0.00;   6.3;   288;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-02T11:00:00Z;  26.9;  995.3; 51.2;  0.00;   3.7;   276;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-02T11:00:00Z;  24.9;  996.7; 62.0;  0.00;   2.1;    26;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-02T11:00:00Z;  23.7;  979.2; 66.0;  0.00;   2.7;   248;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-02T11:00:00Z;  26.0;  999.8; 58.6;  0.00;   6.1; 277.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-02T11:00:00Z;  26.7;  985.0; 55.1;  0.00;     4;   282;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-02T11:00:00Z;  27.7; 1002.6; 50.5;  0.00;   1.5; 293.4;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-02T11:00:00Z;  23.2;  984.9; 60.3;  0.00;   1.4;  95.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-02T11:00:00Z;  28.0;  998.7; 49.6;  0.00;   4.1;   298;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-02T11:00:00Z;  18.3;  978.6; 82.0;  8.10;   2.9;   111;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-02T11:00:00Z;  10.5;  803.2; 83.2;  0.00;   0.5; 311.7;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-02T11:00:00Z;  24.2;  935.9; 56.2;  0.00;   4.1;   259;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-02T11:00:00Z;  24.8;  989.7; 60.6;  0.00;   4.5; 226.7;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-02T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-02T11:00:00Z;  16.0;  869.6; 84.2;  1.58;   3.1;  83.5;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-02T11:00:00Z;  21.2;  936.2; 65.0;  0.00;   4.8;   102;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-02T11:00:00Z;  null;   null; null;  null;  null;  null;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-02T11:00:00Z;  24.7;   null; 60.8;  0.00;   3.3; 225.6;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-06-02T11:00:00Z;  15.3;  877.9; 81.0;  0.00;   7.7; 180.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-06-02T11:00:00Z;  24.9;  988.3; 56.0;  0.00;   5.6;   187;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-06-02T11:00:00Z;  25.5;  989.4; 59.8;  0.00;   1.8;   157;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-06-02T11:00:00Z;  27.4; 1002.1; 57.5;  0.00;   3.5; 124.7;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-02T11:00:00Z;  26.4;  994.0; 55.1;  0.00;   4.1; 143.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-02T11:00:00Z;  26.6;  991.7; 65.6;  0.00;   3.2; 298.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-02T11:00:00Z;  27.1;  988.8; 45.7;  0.00;   1.9; 302.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-02T11:00:00Z;  25.4;   null; 53.7;  0.00;   0.7; 286.6;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-02T11:00:00Z;  23.2;  950.2; 62.8;  0.00;   6.6; 245.3;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-02T11:00:00Z;  22.7;  958.0; 58.9;  0.00;     4; 327.4;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-02T11:00:00Z;  23.6;   null; 51.1;  0.00;   1.6; 349.2;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-02T11:00:00Z;  26.3;  993.8; 54.9;  0.00;   3.6; 259.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-02T11:00:00Z;  26.9;   null; 52.8;  0.00;   3.2; 277.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-02T11:00:00Z;  24.2;  965.2; 61.8;  0.00;   3.6; 290.3;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-02T11:00:00Z;  26.3;  982.9; 54.0;  0.00;   0.9; 316.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-02T11:00:00Z;  25.9;  949.3; 52.4;  0.00;   4.5; 252.9;
