11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-04-02T18:00:00Z;   9.6;  978.5; 46.8;  0.00;   1.8;  89.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-04-02T18:00:00Z;   7.5;  997.0; 62.0;  0.00;   3.9;   118;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-04-02T18:00:00Z;   9.4;  992.4; 55.5;  0.00;   4.5;   123;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-04-02T18:00:00Z;   8.0;  993.8; 56.0;  0.00;   2.6;   118;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-04-02T18:00:00Z;   5.4;  976.2; 65.0;  0.00;   0.8;   281;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-04-02T18:00:00Z;   8.7;  997.4; 60.0;  0.00;   2.8; 110.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-04-02T18:00:00Z;   7.5;  982.6; 58.8;  0.00;   0.8;   113;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-04-02T18:00:00Z;   9.2; 1000.2; 61.3;  0.00;     4; 134.8;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-04-02T18:00:00Z;   6.5;  982.5; 63.7;  0.00;   0.4; 241.8;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-04-02T18:00:00Z;   7.1;  997.7; 67.3;  0.00;   0.8;    98;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-04-02T18:00:00Z;   5.1;  976.5; 67.0;  0.00;   1.3;   327;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-04-02T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-04-02T18:00:00Z;   2.7;  931.6; 64.6;  0.00;   1.4;   220;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-04-02T18:00:00Z;   7.9;  988.5; 58.0;  0.00;   1.7;   226;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-04-02T18:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-04-02T18:00:00Z;  -0.8;  862.1; 64.0;  0.00;   1.9; 271.2;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-04-02T18:00:00Z;   3.6;  931.6; 56.0;  0.00;   4.6;   227;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-04-02T18:00:00Z;   1.3;  907.9; 62.9;  0.00;   1.7;   311;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-04-02T18:00:00Z;   6.7;   null; 59.3;  0.00;   1.1;  78.4;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-04-02T18:00:00Z;  -0.6;  870.7; 67.7;  0.00;   2.3; 229.7;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-04-02T18:00:00Z;   7.3;  986.1; 47.0;  0.00;   2.1;    69;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-04-02T18:00:00Z;   5.1;  987.6; 67.0;  0.00;   0.5;    88;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-04-02T18:00:00Z;   7.3; 1001.2; 70.9;  0.00;   1.7; 104.2;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-04-02T18:00:00Z;   7.0;  992.6; 63.4;  0.00;   2.4;   189;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-04-02T18:00:00Z;   6.8;  988.9; 65.5;  0.00;     2; 198.7;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-04-02T18:00:00Z;   7.2;  985.0; 60.2;  0.00;   2.9; 116.9;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-04-02T18:00:00Z;   5.2;   null; 68.0;  0.00;   0.9;    84;
