11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2016-08-09T10:00:00Z;  26.0;  983.2; 49.2;  0.00;   1.3; 181.3;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2016-08-09T10:00:00Z;  25.9; 1001.0; 50.0;  0.00;   0.7;   109;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2016-08-09T10:00:00Z;  26.0;  996.3; 56.1;  0.00;   2.8;   164;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2016-08-09T10:00:00Z;  24.8;  997.8; 51.0;  0.00;   2.7;   189;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2016-08-09T10:00:00Z;  24.3;  980.3; 53.0;  0.00;     4;   262;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2016-08-09T10:00:00Z;  26.1; 1001.0; 49.0;  0.00;   3.1; 208.7;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2016-08-09T10:00:00Z;  27.1;   null; 41.4;  null;   2.2;   200;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2016-08-09T10:00:00Z;  26.8; 1003.5; 50.1;  0.00;   1.7;   274;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2016-08-09T10:00:00Z;  27.0;  986.3; 48.0;  0.00;   3.1;   232;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2016-08-09T10:00:00Z;  27.5; 1000.3; null;  0.00;   2.6;   233;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2016-08-09T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2016-08-09T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2016-08-09T10:00:00Z;  24.2;  937.4; 54.7;  0.00;   2.6;   214;
