11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-08-11T19:00:00Z;  21.6;  986.7; 51.9;  0.00;   1.6; 278.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-08-11T19:00:00Z;  22.5; 1004.4; 69.0;  0.00;   1.2;   288;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-08-11T19:00:00Z;  21.0;  999.5; 67.0;  0.00;   1.2;   202;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-08-11T19:00:00Z;  19.8; 1000.9; 79.0;  0.00;   2.3;   106;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-08-11T19:00:00Z;  17.6;  984.0; 89.0;  0.00;   1.2;   331;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-08-11T19:00:00Z;  20.7; 1004.2; 81.8;  0.00;   0.7;    21;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-08-11T19:00:00Z;  19.6;  989.4; 81.0;  0.00;   1.2;   322;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-08-11T19:00:00Z;  20.8; 1006.8; 82.3;  0.00;   1.9; 273.9;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-08-11T19:00:00Z;  20.8;  989.8; 75.6;  0.00;   1.2; 200.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-08-11T19:00:00Z;  22.6; 1003.3; 64.2;  0.00;     1;   284;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-08-11T19:00:00Z;  20.4;  983.0; 80.0;  0.00;     0;   282;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-08-11T19:00:00Z;   8.4;  806.7;100.0;  0.00;   5.7; 308.6;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-08-11T19:00:00Z;  15.7;  941.3; 91.0;  0.00;   0.6;    86;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-08-11T19:00:00Z;  20.5;  994.1; 84.9;  0.00;   1.1;  15.8;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-08-11T19:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-08-11T19:00:00Z;  13.7;  873.9; 98.2;  0.00;   1.2; 277.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-08-11T19:00:00Z;  17.2;  941.0; 94.0;  0.00;   1.6;   217;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-08-11T19:00:00Z;  15.8;  917.7; 95.0;  0.00;   3.2;    70;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-08-11T19:00:00Z;  20.7;   null;100.0;  0.91;   3.4;  26.5;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-08-11T19:00:00Z;  14.9;  881.8; 94.5;  3.32;   3.2;   215;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-08-11T19:00:00Z;  21.3;  992.2; 76.0;  0.00;   4.7;    10;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-08-11T19:00:00Z;  18.9;  994.6; 96.0;  0.00;     2;   341;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-08-11T19:00:00Z;  20.4; 1006.5; 87.8;  0.00;   5.1; 342.9;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-08-11T19:00:00Z;  18.8;  998.8; 95.5;  0.00;   1.9;   324;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-08-11T19:00:00Z;  19.5;  996.1; 79.7;  0.00;     2; 154.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-08-11T19:00:00Z;  19.7;  992.8; 79.3;  0.00;   0.9;  12.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-08-11T19:00:00Z;  18.1;   null; 85.2;  0.00;   0.3; 319.5;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-08-11T19:00:00Z;  19.4;  953.8; 58.7;  0.00;   4.1; 280.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-08-11T19:00:00Z;  15.9;  963.4; 89.2;  0.00;   0.7; 220.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-08-11T19:00:00Z;  18.3;  954.5; 86.3;  0.00;   1.4; 282.6;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-08-11T19:00:00Z;  19.2;  998.2; 85.6;  0.00;   0.4;  77.7;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-08-11T19:00:00Z;  21.5;   null; 75.1;  0.00;   0.9; 278.9;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-08-11T19:00:00Z;  19.5;  970.1; 77.4;  0.00;   1.1; 342.7;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-08-11T19:00:00Z;  20.2;  987.9; 77.8;  0.00;   0.6;   316;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-08-11T19:00:00Z;  18.7;  953.9; 79.1;  0.00;     1;  67.1;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-08-11T19:00:00Z;  16.3;  905.8; 95.8;  0.00;   0.7; 265.5;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-08-11T19:00:00Z;  19.6;  963.2; 83.8;  0.00;   0.8; 243.6;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-08-11T19:00:00Z;  18.5;  975.8;100.0;  0.17;     1; 317.4;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-08-11T19:00:00Z;  17.4;  955.3; 97.7;  0.00;   0.3; 281.8;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-08-11T19:00:00Z;  17.7;  940.0; 92.8;  0.00;   1.5;   328;
