11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-08T08:00:00Z;   9.7;  979.3; 81.6;  0.06;   4.5; 244.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-08T08:00:00Z;  11.5;  997.8; 74.0;  0.00;   7.7;   263;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-08T08:00:00Z;  10.9;  992.5; 76.2;  0.00;   4.2;   259;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-08T08:00:00Z;   9.4;  993.7; 86.0;  0.20;   1.1;   172;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-08T08:00:00Z;   8.3;  975.2; 91.0;  0.40;   3.5;   234;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-08T08:00:00Z;   9.8;  997.3; 83.3;  0.09;   0.2; 185.2;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-08T08:00:00Z;   8.1;  982.2; 85.6;  0.00;   1.6;   263;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-08T08:00:00Z;  10.9; 1000.4; 75.6;  0.00;   3.1;   273;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-08T08:00:00Z;   8.3;  982.0; 89.0;  0.00;   1.9;   183;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-08T08:00:00Z;   9.1;  996.8; 79.7;  0.00;     2;   243;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-08T08:00:00Z;   7.3;  975.1; 89.0;  0.00;   0.5;   228;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-08T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-10-08T08:00:00Z;   6.4;  930.1; 88.7;  0.00;   5.7;   244;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-10-08T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-10-08T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-10-08T08:00:00Z;   2.6;  860.6;100.0;  0.00;   0.8;   258;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-10-08T08:00:00Z;   7.7;  929.4; 76.0;  0.00;  10.1;   254;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-10-08T08:00:00Z;   3.7;  906.2; 93.2;  0.00;   3.9;   206;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-10-08T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-10-08T08:00:00Z;   4.9;  869.0; 78.8;  0.00;   3.6; 277.8;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-10-08T08:00:00Z;   8.7;  984.1; 83.0;  0.00;   4.5;   236;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-10-08T08:00:00Z;   6.5;  986.2; 92.7;  0.00;   1.3;   166;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-10-08T08:00:00Z;   7.3;  999.8;100.0;  0.00;   3.1; 149.1;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-10-08T08:00:00Z;   7.4;  990.7;100.0;  0.00;   1.9; 272.7;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-10-08T08:00:00Z;   9.2;  988.4;100.0;  0.38;   3.3; 213.1;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-10-08T08:00:00Z;   9.0;  985.4; 91.2;  0.26;   0.6; 309.1;
