11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-02-18T15:00:00Z;   4.8;  990.0;100.0;  0.00;   2.7; 312.7;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-02-18T15:00:00Z;   6.2; 1008.7; 76.0;  0.00;   3.9;   307;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-02-18T15:00:00Z;   4.0; 1003.3;100.0;  0.00;     4;   301;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-02-18T15:00:00Z;   4.8; 1004.8; 80.0;  0.00;   2.4;   308;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-02-18T15:00:00Z;   2.8;  986.9; 89.0;  0.00;     1;   118;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-02-18T15:00:00Z;   5.8; 1007.5; 94.1;  0.00;   4.9;   307;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-02-18T15:00:00Z;   5.3;  991.6; 73.1;  0.00;   4.4;   322;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-02-18T15:00:00Z;   6.5; 1010.2; 73.2;  0.00;   3.7; 311.7;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-02-18T15:00:00Z;   5.7;  992.3; 71.2;  0.00;   5.1; 346.7;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-02-18T15:00:00Z;   5.5; 1006.1; null;  0.00;   0.4;    75;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-02-18T15:00:00Z;   5.9;  984.9; 51.0;  0.00;   5.2;     4;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-02-18T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2017-02-18T15:00:00Z;   0.8;  940.9; null;  0.00;   0.8;   283;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2017-02-18T15:00:00Z;   0.2;  997.7; 94.0;  0.00;   0.5;  59.4;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2017-02-18T15:00:00Z; -11.7;  733.4; 86.8;  null;     1;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2017-02-18T15:00:00Z;  -2.2;  868.5;100.0;  0.00;   1.3;    78;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2017-02-18T15:00:00Z;   1.5;  939.9; 81.0;  0.00;   0.9;    85;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2017-02-18T15:00:00Z;   0.7;  915.1; null;  0.00;   0.8;   239;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2017-02-18T15:00:00Z;   1.2;   null;100.0;  0.69;   1.4; 233.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2017-02-18T15:00:00Z;  -2.9;  877.0; 86.4;  0.19;   3.2; 347.1;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2017-02-18T15:00:00Z;   1.5;  995.7; 94.0;  0.00;   0.5;   245;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2017-02-18T15:00:00Z;   2.9;  997.6; null;  0.00;   0.4;   221;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2017-02-18T15:00:00Z;   1.5; 1011.4;100.0;  0.00;   0.7; 308.8;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2017-02-18T15:00:00Z;   2.3; 1002.4; 95.6;  0.00;   0.3; 156.6;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2017-02-18T15:00:00Z;   4.3;  999.5; 92.0;  0.00;   3.1;   305;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2017-02-18T15:00:00Z;   4.2;  996.8;100.0;  0.00;   1.6;  29.3;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2017-02-18T15:00:00Z;   2.2;   null; 99.5;  0.00;   1.4; 270.3;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2017-02-18T15:00:00Z;   1.8;  954.4;100.0;  0.00;   4.8; 312.8;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2017-02-18T15:00:00Z;   1.9;  964.9;100.0;  0.00;   0.9; 105.9;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2017-02-18T15:00:00Z;   2.3;  955.1; 77.2;  0.00;   1.3; 312.7;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2017-02-18T15:00:00Z;  null;   null; null;  0.00;  null;  null;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2017-02-18T15:00:00Z;   6.6;   null; 95.9;  0.00;     2; 287.3;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2017-02-18T15:00:00Z;   5.4;  971.1; 59.4;  0.00;   2.2; 353.1;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2017-02-18T15:00:00Z;   6.2;  990.0; 61.5;  null;   3.4; 332.9;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2017-02-18T15:00:00Z;   4.7;  953.7; 71.7;  0.00;   5.8; 338.5;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2017-02-18T15:00:00Z;   0.2;  902.5; 90.2;  0.00;   1.8;  60.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2017-02-18T15:00:00Z;   6.9;  963.6; 54.7;  0.00;   1.2; 341.8;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2017-02-18T15:00:00Z;   1.9;  977.4; 99.2;  0.00;   0.9;   205;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2017-02-18T15:00:00Z;   2.0;  955.5; 77.5;  0.00;   0.2; 160.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2017-02-18T15:00:00Z;   1.0;  938.9;100.0;  0.00;   5.5;    72;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2017-02-18T15:00:00Z;   2.0;  986.0;100.0;  0.00;   0.1; 139.9;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2017-02-18T15:00:00Z;   1.5;  974.0; 93.8;  0.00;   0.9; 233.6;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2017-02-18T15:00:00Z;   5.8; 1010.5; 89.6;  0.00;   4.3; 331.1;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2017-02-18T15:00:00Z;   3.4;  972.2; 87.8;  0.00;     3; 349.4;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2017-02-18T15:00:00Z;  -2.0;  903.5;100.0;  0.00;   0.7;  83.3;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2017-02-18T15:00:00Z;   0.4;  926.7; 90.1;  0.00;   1.2; 114.7;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2017-02-18T15:00:00Z;   2.0;   null; 97.3;  0.00;   0.5;  86.8;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2017-02-18T15:00:00Z;   3.1;   null; 82.3;  null;   1.9;   3.7;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2017-02-18T15:00:00Z;   1.9;   null;100.0;  0.16;   2.2; 342.4;
