11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-06-20T08:00:00Z;  25.3; 1001.7; 51.3;  0.00;   1.5; 325.4;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-06-20T08:00:00Z;  24.9;  998.6; 57.2;  0.00;   3.9;  14.4;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-06-20T08:00:00Z;  26.0;  995.3; 45.7;  0.00;   0.8; 346.6;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-06-20T08:00:00Z;  26.2;   null; 40.4;  0.00;   1.9; 117.7;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-06-20T08:00:00Z;  23.6;  956.0; 56.6;  0.00;     2; 329.6;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-06-20T08:00:00Z;  23.6;  966.1; 50.7;  0.00;   1.1; 111.2;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-06-20T08:00:00Z;  22.2;  957.5; 62.6;  0.00;   0.4; 187.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-06-20T08:00:00Z;  26.0; 1000.4; 53.1;  0.00;   2.5; 111.4;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-06-20T08:00:00Z;  22.5;   null;100.0;  0.07;   0.4; 149.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-06-20T08:00:00Z;  23.4;  973.2; 55.6;  0.00;   0.5;    30;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-06-20T08:00:00Z;  23.4;  990.9; 59.2;  0.00;   0.6; 241.5;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-06-20T08:00:00Z;  23.2;  956.7; 57.6;  0.00;   1.8;  41.7;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-06-20T08:00:00Z;  19.8;  908.9; 75.5;  0.00;   1.2;   199;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-06-20T08:00:00Z;  22.0;  966.5; 61.8;  0.00;   0.8; 194.4;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-06-20T08:00:00Z;  23.5;  978.8; 56.3;  0.00;   0.9; 259.1;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-06-20T08:00:00Z;  23.8;  957.9; 52.2;  0.00;   2.9;  78.3;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-06-20T08:00:00Z;  21.0;  942.9; 58.7;  0.00;   1.4;    93;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-06-20T08:00:00Z;  24.5;  986.4; 53.8;  0.00;   0.9; 330.8;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-06-20T08:00:00Z;  23.8;  975.6; 49.9;  0.00;   0.9; 106.4;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-06-20T08:00:00Z;  25.2; 1008.9; 57.7;  0.00;   1.7; 314.9;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-06-20T08:00:00Z;  22.8;  973.4; 55.4;  0.00;   1.4;  56.5;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-06-20T08:00:00Z;  18.2;  908.8; 63.5;  0.00;   2.1;    39;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-06-20T08:00:00Z;  20.8;  931.6; 59.2;  0.00;   1.7; 127.6;
11:11977;ASKB;KRASNY BROD           ;49.253060;21.911940; 305.0;2018-06-20T08:00:00Z;  22.5;   null; 54.4;  0.00;     1; 230.6;
11:11865;ASZA;ZILINA                ;49.203610;18.746390; 365.0;2018-06-20T08:00:00Z;  22.9;   null; 56.1;  0.00;   0.8; 125.3;
11:11833;ASMP;MODRA - PIESOK        ;48.372780;17.273610; 530.0;2018-06-20T08:00:00Z;  24.2;   null; 50.1;  0.00;   0.4; 303.3;
11:11868;ASOL;ORAVSKA LESNA         ;49.368060;19.182500; 784.0;2018-06-20T08:00:00Z;  19.8;  934.4; 58.2;  0.00;   2.1;  87.3;
11:11872;ASRK;RUZOMBEROK - STIAVNICKA;49.072500;19.341110; 504.0;2018-06-20T08:00:00Z;  22.0;   null; 71.0;  0.00;   1.2; 357.8;
