11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2017-10-15T15:00:00Z;  21.5;  993.3; 51.2;  0.00;   1.4; 233.2;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2017-10-15T15:00:00Z;  21.5; 1011.4; 55.0;  0.00;   1.6;   211;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2017-10-15T15:00:00Z;  22.6; 1006.4; 54.0;  0.00;   0.7;   219;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2017-10-15T15:00:00Z;  21.2; 1007.7; 59.0;  0.00;   1.5;    93;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2017-10-15T15:00:00Z;  19.5;  990.5; 67.0;  0.00;   1.6;   233;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2017-10-15T15:00:00Z;  21.2; 1011.1; 59.8;  0.00;   3.5; 302.8;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2017-10-15T15:00:00Z;  19.2;  996.1; 64.8;  0.00;   2.4;   291;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2017-10-15T15:00:00Z;  21.8; 1013.8; 52.2;  0.00;   1.8; 300.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2017-10-15T15:00:00Z;  20.6;  996.3; 65.0;  0.00;   2.5; 209.3;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2017-10-15T15:00:00Z;  20.9; 1010.5; 61.5;  0.00;   1.8;   259;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2017-10-15T15:00:00Z;  19.9;  989.2; 65.0;  0.00;     0;   277;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2017-10-15T15:00:00Z;  null;   null; null;  null;  null;  null;
