11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-07-01T10:00:00Z;  19.1;  983.4; 37.8;  0.00;     3; 310.8;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-07-01T10:00:00Z;  19.2; 1001.5; 38.0;  0.00;   7.2;   353;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-07-01T10:00:00Z;  17.5;  996.8; 36.8;  0.00;   7.6;   328;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-07-01T10:00:00Z;  18.4;  998.0; 38.0;  0.00;   6.4;   344;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-07-01T10:00:00Z;  14.4;  980.8; 49.0;  0.00;     4;   337;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-07-01T10:00:00Z;  18.6; 1000.7; 31.2;  0.00;   5.4; 315.5;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-07-01T10:00:00Z;  18.8;  985.3; 33.6;  0.00;   4.2;   338;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-07-01T10:00:00Z;  20.2; 1003.2; 33.3;  0.00;   4.1;   8.5;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-07-01T10:00:00Z;  17.1;  986.2; 34.7;  0.00;   7.4; 340.2;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-07-01T10:00:00Z;  20.5;  999.0; 29.8;  0.00;   4.1;    10;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-07-01T10:00:00Z;  18.4;  978.6; 35.0;  0.00;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-07-01T10:00:00Z;   0.0;  797.5; 99.9;  0.00;   6.3; 330.5;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-07-01T10:00:00Z;  11.7;  936.2; 58.8;  0.00;   3.4;    33;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-07-01T10:00:00Z;  19.8;  989.3; 34.5;  0.00;   1.8; 208.3;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-07-01T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-07-01T10:00:00Z;   8.9;  866.5; 51.1;  0.00;   0.8; 238.6;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-07-01T10:00:00Z;  13.2;  934.8; 53.0;  0.00;   2.5;   328;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-07-01T10:00:00Z;  12.6;  911.2; 57.8;  0.00;   4.8;    70;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-07-01T10:00:00Z;  18.8;   null; 42.3;  0.00;   2.2; 279.3;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-07-01T10:00:00Z;  10.2;  874.6; 64.8;  0.00;   2.3;   346;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-07-01T10:00:00Z;  18.0;  987.7; 47.0;  0.00;   1.3;   344;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-07-01T10:00:00Z;  16.8;  989.5; 51.7;  0.00;   2.6;   322;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-07-01T10:00:00Z;  19.9; 1002.3; 42.4;  0.00;   6.2; 340.4;
11:11993;ASKC;KAMENICA NAD CIROCHOU ;48.934720;21.994440; 176.0;2018-07-01T10:00:00Z;  16.6;  993.7; 51.0;  0.00;   3.1;    54;
11:11803;ASTN;TRENCIN               ;48.866460;17.999419; 203.0;2018-07-01T10:00:00Z;  null;   null; null;  0.00;   6.8;  40.2;
11:11805;ASSE;SENICA                ;48.689170;17.403060; 228.0;2018-07-01T10:00:00Z;  17.9;  990.2; 37.1;  0.00;   5.9; 336.8;
11:11806;ASMY;MYJAVA                ;48.753330;17.560280; 348.0;2018-07-01T10:00:00Z;  18.6;   null; 39.2;  0.00;   2.2; 299.8;
11:11812;ASMJ;MALY JAVORNIK         ;48.255560;17.152500; 575.0;2018-07-01T10:00:00Z;  15.1;  949.5; 42.2;  0.00;   7.5; 302.5;
11:11857;ASTU;TURZOVKA              ;49.401390;18.626940; 480.0;2018-07-01T10:00:00Z;  13.1;  959.7; 53.8;  0.00;     2;   2.8;
11:11878;ASLM;LIPTOVSKY MIKULAS     ;49.097500;19.590560; 569.0;2018-07-01T10:00:00Z;  15.2;  949.6; 40.5;  0.00;   2.2; 270.9;
11:11883;ASVL;VELKE LOVCE           ;48.056000;18.335500; 195.0;2018-07-01T10:00:00Z;  18.9;  994.3; 33.5;  0.00;   3.6; 321.1;
11:11884;ASMU;MUZLA                 ;47.814200;18.595300; 121.0;2018-07-01T10:00:00Z;  20.5;   null; 32.6;  0.00;   5.1; 303.5;
11:11898;ASBB;BANSKA BYSTRICA       ;48.733330;19.115280; 427.0;2018-07-01T10:00:00Z;  17.0;  965.5; 35.5;  0.00;   2.4; 354.4;
11:11900;ASZR;ZIAR NAD HRONOM       ;48.585830;18.850280; 275.0;2018-07-01T10:00:00Z;  19.0;  983.9; 32.4;  0.00;   4.2; 327.6;
11:11901;ASBS;BANSKA STIAVNICA      ;48.449170;18.919720; 575.0;2018-07-01T10:00:00Z;  15.8;  948.8; 37.3;  0.02;   4.9; 353.6;
11:11910;ASLR;LOM NAD RIMAVICOU     ;48.643890;19.649440;1018.0;2018-07-01T10:00:00Z;  11.7;  899.1; 59.2;  0.00;   1.1; 274.7;
11:11917;ASBR;BREZNO                ;48.800280;19.636390; 487.0;2018-07-01T10:00:00Z;  17.9;  957.1; 36.0;  0.00;     2; 277.9;
11:11949;ASSW;SPISSKE VLACHY        ;48.943060;20.802220; 380.0;2018-07-01T10:00:00Z;  18.1;  970.4; 45.2;  0.00;     2;  34.5;
11:11950;ASPO;PODOLINEC             ;49.261940;20.542500; 566.0;2018-07-01T10:00:00Z;  14.0;  949.9; 54.3;  0.00;   4.1; 324.2;
11:11952;ASGN;GANOVCE               ;49.035000;20.324200; 703.0;2018-07-01T10:00:00Z;  13.8;  933.9; 48.8;  0.00;   1.3;   153;
11:11962;ASBJ;BARDEJOV              ;49.289400;21.273900; 305.0;2018-07-01T10:00:00Z;  15.1;  978.3; 55.8;  0.00;   2.3;   7.4;
11:11963;ASJK;JAKUBOVANY            ;49.108900;21.140800; 410.0;2018-07-01T10:00:00Z;  15.4;  967.2; 49.0;  0.00;   4.6; 310.8;
11:11818;ASGB;GABCIKOVO             ;47.897780;17.566110; 114.0;2018-07-01T10:00:00Z;  18.5; 1003.5; 40.2;  0.00;   6.2; 353.7;
11:11893;ASZY;MARTIN - ZABOKREKY    ;49.026670;18.922780; 425.0;2018-07-01T10:00:00Z;  null;   null; null;  null;  null;  null;
11:11936;ASTJ;TATRANSKA JAVORINA    ;49.263890;20.139440;1017.0;2018-07-01T10:00:00Z;   8.4;  900.1; 64.0;  0.00;   0.4; 350.6;
11:11957;ASST;STARA LESNA           ;49.152220;20.289440; 807.0;2018-07-01T10:00:00Z;  10.7;  922.6; 69.0;  0.03;   1.8;  38.4;
