11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-09-03T08:00:00Z;  19.6;  981.9; 84.4;  0.00;   2.2;   6.9;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-09-03T08:00:00Z;  20.7;  999.8; 80.0;  0.00;   5.4;    49;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-09-03T08:00:00Z;  19.6;  995.2; 86.8;  0.00;   3.4;    29;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-09-03T08:00:00Z;  19.5;  996.4; 90.0;  0.00;   3.5;    11;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-09-03T08:00:00Z;  20.2;  980.9; 66.0;  0.00;   4.1;    71;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-09-03T08:00:00Z;  21.5;  999.2; 76.2;  0.00;   5.1;    57;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-09-03T08:00:00Z;  19.5;  984.8; 81.5;  0.00;   7.2;    77;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-09-03T08:00:00Z;  21.0; 1001.8; 84.6;  0.00;   2.9;  47.3;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-09-03T08:00:00Z;  21.5;  985.5; 70.0;  0.00;   5.3;   6.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-09-03T08:00:00Z;  20.6;  999.2; 81.7;  0.10;   1.1;   142;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-09-03T08:00:00Z;  21.7;  979.4; 71.0;  0.00;   1.2;    48;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-09-03T08:00:00Z;  11.7;  804.0; 83.7;  0.00;     8; 132.2;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-09-03T08:00:00Z;  18.0;  938.4; 73.5;  0.00;   0.5;   304;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-09-03T08:00:00Z;  21.4;  990.7; 74.1;  0.00;   1.8;  53.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-09-03T08:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-09-03T08:00:00Z;  19.6;  871.0; 62.9;  0.00;   1.6;  67.9;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-09-03T08:00:00Z;  19.2;  937.9; 65.0;  0.00;   1.6;    52;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-09-03T08:00:00Z;  19.7;  914.5; 60.0;  0.00;     6;    74;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-09-03T08:00:00Z;  25.8;   null; 47.4;  0.00;   3.3;  59.8;
11:11958;ASKH;KOJSOVSKA HOLA        ;48.783060;20.987220;1242.0;2018-09-03T08:00:00Z;  19.2;  879.1; 62.2;  0.00;   4.1;  80.3;
11:11968;ASKZ;KOSICE - LETISKO      ;48.672200;21.222500; 230.0;2018-09-03T08:00:00Z;  23.7;  989.2; 50.0;  0.00;     6;    13;
11:11976;ASSK;TISINEC               ;49.215600;21.650000; 216.0;2018-09-03T08:00:00Z;  22.8;  991.7; 60.7;  0.00;   0.6;   312;
11:11978;ASMI;MILHOSTOV             ;48.663060;21.721940; 105.0;2018-09-03T08:00:00Z;  24.3; 1003.7; 49.3;  0.00;   5.6; 346.9;
