11:11813;ASBA;BRATISLAVA - KOLIBA   ;48.167780;17.105830; 283.0;2018-06-10T15:00:00Z;  27.9;  976.5; 51.0;  0.00;   2.5; 208.1;
11:11816;ASIB;BRATISLAVA - LETISKO  ;48.170280;17.207500; 128.0;2018-06-10T15:00:00Z;  29.3;  993.6; 40.0;  0.00;   4.3;   250;
11:11819;ASJB;JASLOVSKE BOHUNICE    ;48.486700;17.670800; 176.0;2018-06-10T15:00:00Z;  29.4;  988.5; 51.0;  0.00;     4;   210;
11:11826;ASPP;PIESTANY              ;48.613100;17.832800; 163.0;2018-06-10T15:00:00Z;  27.9;  990.0; 59.0;  0.80;   2.8;   224;
11:11841;ASZI;ZILINA - DOLNY HRICOV ;49.231900;18.617800; 309.0;2018-06-10T15:00:00Z;  24.3;  973.8; 64.0;  0.00;   1.4;   294;
11:11855;ASNI;NITRA                 ;48.280560;18.135560; 132.0;2018-06-10T15:00:00Z;  29.5;  993.3; 46.9;  0.00;   1.9; 240.6;
11:11856;ASMO;MOCHOVCE              ;48.289400;18.456100; 261.0;2018-06-10T15:00:00Z;  29.0;  979.2; 54.6;  0.00;   1.4;   190;
11:11858;ASHU;HURBANOVO             ;47.872500;18.193060; 115.0;2018-06-10T15:00:00Z;  29.9;  996.0; 47.9;  0.00;   0.9; 295.6;
11:11867;ASPE;PRIEVIDZA             ;48.767500;18.593060; 256.0;2018-06-10T15:00:00Z;  29.8;  979.3; 43.8;  0.00;   4.8; 159.6;
11:11880;ASDU;DUDINCE               ;48.169200;18.876100; 139.0;2018-06-10T15:00:00Z;  29.4;  992.9; 51.5;  0.00;   1.7;   134;
11:11903;ASSL;SLIAC                 ;48.641670;19.140280; 313.0;2018-06-10T15:00:00Z;  22.9;  974.0; 68.0;  0.20;  null;  null;
11:11916;ASCH;CHOPOK                ;48.943330;19.588890;1998.0;2018-06-10T15:00:00Z;  11.8;  800.4; 80.9;  0.00;   4.8;   193;
11:11918;ASLK;LIESEK                ;49.369400;19.679400; 692.0;2018-06-10T15:00:00Z;  23.1;  931.7; 64.3;  0.00;   1.3;    92;
11:11927;ASLU;LUCENEC - BOLKOVCE    ;48.339440;19.733890; 214.0;2018-06-10T15:00:00Z;  28.6;  984.1; 55.7;  0.00;   2.6; 320.1;
11:11930;ASLS;LOMNICKY STIT         ;49.195280;20.213330;2635.0;2018-06-10T15:00:00Z;  null;   null; null;  null;  null;  null;
11:11933;ASSP;STRBSKE PLESO         ;49.117780;20.062500;1322.0;2018-06-10T15:00:00Z;  19.6;  866.6; 56.1;  0.00;   0.7; 263.8;
11:11934;ASTT;POPRAD - TATRY        ;49.068900;20.245600; 694.0;2018-06-10T15:00:00Z;  22.2;  931.8; 55.0;  0.00;   3.7;   212;
11:11938;ASTG;TELGART               ;48.848600;20.189200; 901.0;2018-06-10T15:00:00Z;  20.4;  909.3; 68.8;  0.00;     1;   159;
11:11947;ASMB;MOLDAVA NAD BODVOU    ;48.602780;20.998890; 206.0;2018-06-10T15:00:00Z;  25.9;   null; 63.8;  0.00;   2.2;   219;
